,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530064,2745,36686,101,20211223,2760,2770,2740,,,,,,,
1,,2795,87745,246,20211222,2800,2830,2785,,,,,,,
2,,2845,25872,74,20211221,2865,2875,2840,,,,,,,
3,,2935,28102,81,20211220,2890,2940,2880,,,,,,,
4,,2855,27912,80,20211217,2865,2880,2840,,,,,,,
5,,2940,82181,242,20211216,2930,2980,2915,,,,,,,
6,,2935,57710,169,20211215,2920,2935,2915,,,,,,,
7,,2880,36538,106,20211214,2885,2930,2880,,,,,,,
8,,2845,6780,19,20211213,2850,2865,2845,,,,,,,
9,,2855,5128,15,20211210,2855,2870,2840,,,,,,,
10,,2795,16429,46,20211209,2785,2800,2755,,,,,,,
11,,2835,8083,23,20211208,2835,2850,2820,,,,,,,
12,,2870,68337,194,20211207,2845,2880,2835,,,,,,,
13,,2930,58019,169,20211206,2875,2930,2870,,,,,,,
14,,2880,47131,137,20211203,2920,2925,2860,,,,,,,
15,,2940,49450,146,20211202,2960,2975,2915,,,,,,,
16,,2845,51685,147,20211201,2875,2890,2825,,,,,,,
17,,2885,79876,228,20211130,2815,2905,2800,,,,,,,
18,,2820,56233,158,20211129,2850,2850,2800,,,,,,,
19,,2795,17431,48,20211126,2705,2795,2705,,,,,,,
20,,2670,34410,92,20211125,2685,2700,2655,,,,,,,
21,,2740,56009,154,20211124,2755,2775,2740,,,,,,,
22,,2805,55849,155,20211123,2795,2805,2745,,,,,,,
23,,2835,19858,56,20211122,2795,2835,2785,,,,,,,
24,,2805,66084,188,20211119,2925,2930,2805,,,,,,,
25,,2980,177805,527,20211118,2970,3000,2945,,,,,,,
26,,2855,18879,54,20211117,2835,2860,2830,,,,,,,
27,,2795,9768,27,20211116,2775,2800,2730,,,,,,,
28,,2750,24163,66,20211115,2690,2775,2680,,,,,,,
29,,2800,43876,122,20211112,2785,2820,2770,,,,,,,
30,,2845,36429,105,20211111,2915,2915,2845,,,,,,,
31,,2830,57375,164,20211110,2820,2875,2820,,,,,,,
32,,2815,8764,25,20211109,2795,2840,2780,,,,,,,
33,,2865,16774,48,20211108,2825,2865,2825,,,,,,,
34,,2925,10902,32,20211105,2890,2930,2890,,,,,,,
35,,2865,59318,169,20211104,2845,2865,2810,,,,,,,
36,,2790,40241,114,20211103,2840,2870,2790,,,,,,,
37,,2885,54935,155,20211102,2830,2885,2775,,,,,,,
38,,2825,81536,232,20211101,2850,2860,2810,,,,,,,
39,,2795,41567,115,20211029,2770,2795,2755,,,,,,,
40,,2745,125943,357,20211028,2835,2865,2735,,,,,,,
41,,2760,78746,214,20211027,2700,2765,2685,,,,,,,
42,,2660,93218,247,20211026,2635,2680,2630,,,,,,,
43,,2625,211967,560,20211025,2655,2665,2610,,,,,,,
44,,2610,182573,474,20211022,2610,2635,2560,,,,,,,
45,,2505,162994,400,20211021,2460,2505,2420,,,,,,,
46,,2535,202545,510,20211020,2485,2575,2480,,,,,,,
47,,2375,277335,674,20211019,2455,2465,2375,,,,,,,
48,,2385,479085,1148,20211018,2415,2445,2360,,,,,,,
49,,2575,236139,605,20211015,2585,2590,2525,,,,,,,
50,,2640,362410,970,20211014,2715,2735,2610,,,,,,,
51,,2910,209130,615,20211013,2965,2990,2900,,,,,,,
52,,3000,90375,269,20211012,2935,3010,2930,,,,,,,
53,,3060,245254,746,20211008,3060,3085,3005,,,,,,,
54,,3185,52657,167,20211007,3165,3200,3140,,,,,,,
55,,3220,183869,595,20211006,3185,3260,3180,,,,,,,
56,,3155,228510,714,20211005,3100,3165,3095,,,,,,,
57,,3370,133364,447,20211001,3300,3385,3285,,,,,,,
58,,3185,23063,73,20210930,3200,3200,3155,,,,,,,
59,,3125,41886,130,20210929,3095,3135,3085,,,,,,,
60,,3040,39595,120,20210928,3055,3065,3025,,,,,,,
61,,3045,30220,92,20210927,3035,3050,3000,,,,,,,
62,,3090,38314,119,20210924,3135,3155,3080,,,,,,,
63,,3165,39638,124,20210923,3140,3175,3130,,,,,,,
64,,3035,42320,129,20210917,3070,3070,3030,,,,,,,
65,,3000,77795,229,20210916,2910,3000,2910,,,,,,,
66,,3010,25960,79,20210915,3030,3060,2990,,,,,,,
