,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,282330,147000,14371,2109,20211223,147000,148500,145500,,,,,,,
1,,146000,18171,2663,20211222,147000,148000,145500,,,,,,,
2,,147000,29813,4414,20211221,149500,151000,147000,,,,,,,
3,,148000,11423,1710,20211220,151500,152000,148000,,,,,,,
4,,151500,31302,4783,20211217,153500,155000,151500,,,,,,,
5,,153500,12130,1853,20211216,151500,154000,151500,,,,,,,
6,,152500,22502,3423,20211215,152000,153500,149500,,,,,,,
7,,152000,25567,3852,20211214,147000,152500,147000,,,,,,,
8,,148000,33657,5012,20211213,151500,152500,147000,,,,,,,
9,,151000,12306,1861,20211210,150500,152500,149500,,,,,,,
10,,150500,43305,6530,20211209,151000,152000,150000,,,,,,,
11,,151000,27121,4116,20211208,153500,154500,150500,,,,,,,
12,,153000,21802,3314,20211207,153000,154500,150500,,,,,,,
13,,153500,35626,5390,20211206,151000,155500,147500,,,,,,,
14,,151000,37381,5620,20211203,148500,152500,147000,,,,,,,
15,,150500,29725,4395,20211202,141000,151000,141000,,,,,,,
16,,143500,51220,7350,20211201,146000,146500,141000,,,,,,,
17,,146000,87399,12678,20211130,145000,148000,142000,,,,,,,
18,,147500,50470,7433,20211129,147500,151500,144000,,,,,,,
19,,148500,18542,2784,20211126,152000,153500,148000,,,,,,,
20,,151500,15820,2414,20211125,153500,155000,151000,,,,,,,
21,,153500,31794,4893,20211124,151000,156500,150500,,,,,,,
22,,153500,46442,7181,20211123,150000,158500,149500,,,,,,,
23,,152500,18479,2828,20211122,149500,154000,149500,,,,,,,
24,,151500,25022,3807,20211119,150500,154000,148500,,,,,,,
25,,151000,35931,5500,20211118,156000,156000,151000,,,,,,,
26,,156000,57059,8949,20211117,162000,162500,154000,,,,,,,
27,,163000,14703,2405,20211116,163500,165500,162500,,,,,,,
28,,165500,10191,1683,20211115,163000,166000,163000,,,,,,,
29,,164500,14772,2432,20211112,161500,166500,161500,,,,,,,
30,,162500,21790,3547,20211111,164500,164500,161500,,,,,,,
31,,167500,18114,3016,20211110,169000,169000,163500,,,,,,,
32,,167000,14504,2433,20211109,168000,170500,166500,,,,,,,
33,,169500,17865,2999,20211108,166500,169500,165500,,,,,,,
34,,165500,22489,3735,20211105,170500,171000,164000,,,,,,,
35,,168000,17268,2911,20211104,165500,170500,165500,,,,,,,
36,,167000,16300,2708,20211103,164000,167500,163500,,,,,,,
37,,164500,17210,2869,20211102,165500,169000,164000,,,,,,,
38,,167000,30219,5005,20211101,163500,168000,160500,,,,,,,
39,,161500,25297,4083,20211029,163500,164000,160000,,,,,,,
40,,162500,30334,5000,20211028,168500,169500,162500,,,,,,,
41,,168500,26880,4541,20211027,168500,171000,167000,,,,,,,
42,,168000,34794,5874,20211026,170500,172500,166500,,,,,,,
