,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550063,19470,0,0,20211223,19470,19470,19470,,,,,,,
1,,19850,0,0,20211222,19850,19850,19850,,,,,,,
2,,19820,0,0,20211221,19820,19820,19820,,,,,,,
3,,19550,0,0,20211220,19550,19550,19550,,,,,,,
4,,19465,0,0,20211217,19465,19465,19465,,,,,,,
5,,19945,0,0,20211216,19945,19945,19945,,,,,,,
6,,20320,0,0,20211215,20320,20320,20320,,,,,,,
7,,19910,0,0,20211214,19910,19910,19910,,,,,,,
8,,19950,0,0,20211213,19950,19950,19950,,,,,,,
9,,20255,0,0,20211210,20255,20255,20255,,,,,,,
10,,19915,0,0,20211209,19915,19915,19915,,,,,,,
11,,19820,0,0,20211208,19820,19820,19820,,,,,,,
12,,20025,0,0,20211207,20025,20025,20025,,,,,,,
13,,19990,0,0,20211206,19990,19990,19990,,,,,,,
14,,20215,0,0,20211203,20215,20215,20215,,,,,,,
15,,20125,0,0,20211202,20125,20125,20125,,,,,,,
16,,19915,0,0,20211201,19915,19915,19915,,,,,,,
17,,19915,1,0,20211130,19915,19915,19915,,,,,,,
18,,19710,0,0,20211129,19710,19710,19710,,,,,,,
19,,19620,0,0,20211126,19620,19620,19620,,,,,,,
20,,19780,0,0,20211125,19780,19780,19780,,,,,,,
21,,19825,2,0,20211124,19795,19825,19795,,,,,,,
22,,19475,1,0,20211123,19475,19475,19475,,,,,,,
23,,18675,0,0,20211122,18675,18675,18675,,,,,,,
24,,18355,0,0,20211119,18355,18355,18355,,,,,,,
25,,18295,0,0,20211118,18295,18295,18295,,,,,,,
26,,18485,0,0,20211117,18485,18485,18485,,,,,,,
27,,18250,0,0,20211116,18250,18250,18250,,,,,,,
28,,18425,0,0,20211115,18425,18425,18425,,,,,,,
29,,18420,0,0,20211112,18420,18420,18420,,,,,,,
30,,18520,0,0,20211111,18520,18520,18520,,,,,,,
31,,19095,0,0,20211110,19095,19095,19095,,,,,,,
32,,19115,0,0,20211109,19115,19115,19115,,,,,,,
33,,19285,0,0,20211108,19285,19285,19285,,,,,,,
34,,19770,0,0,20211105,19770,19770,19770,,,,,,,
35,,20315,0,0,20211104,20315,20315,20315,,,,,,,
36,,20145,0,0,20211103,20145,20145,20145,,,,,,,
37,,19835,0,0,20211102,19835,19835,19835,,,,,,,
38,,20085,0,0,20211101,20085,20085,20085,,,,,,,
39,,19780,0,0,20211029,19780,19780,19780,,,,,,,
40,,19645,0,0,20211028,19645,19645,19645,,,,,,,
41,,19960,0,0,20211027,19960,19960,19960,,,,,,,
42,,19615,0,0,20211026,19615,19615,19615,,,,,,,
43,,19810,0,0,20211025,19810,19810,19810,,,,,,,
44,,19995,0,0,20211022,19995,19995,19995,,,,,,,
45,,20065,0,0,20211021,20065,20065,20065,,,,,,,
46,,20290,0,0,20211020,20290,20290,20290,,,,,,,
47,,20260,0,0,20211019,20260,20260,20260,,,,,,,
48,,20560,0,0,20211018,20560,20560,20560,,,,,,,
49,,19940,0,0,20211015,19940,19940,19940,,,,,,,
50,,19930,0,0,20211014,19930,19930,19930,,,,,,,
51,,20670,0,0,20211013,20670,20670,20670,,,,,,,
52,,20680,0,0,20211012,20680,20680,20680,,,,,,,
53,,20710,0,0,20211008,20710,20710,20710,,,,,,,
54,,20710,0,0,20211007,20710,20710,20710,,,,,,,
55,,20895,0,0,20211006,20895,20895,20895,,,,,,,
56,,20775,0,0,20211005,20775,20775,20775,,,,,,,
57,,20860,0,0,20211001,20860,20860,20860,,,,,,,
58,,21455,0,0,20210930,21455,21455,21455,,,,,,,
59,,21265,0,0,20210929,21265,21265,21265,,,,,,,
60,,21160,0,0,20210928,21160,21160,21160,,,,,,,
61,,20850,0,0,20210927,20850,20850,20850,,,,,,,
62,,21015,1,0,20210924,21015,21015,21015,,,,,,,
63,,20690,0,0,20210923,20690,20690,20690,,,,,,,
64,,20835,1,0,20210917,20835,20835,20835,,,,,,,
65,,20195,0,0,20210916,20195,20195,20195,,,,,,,
66,,19840,0,0,20210915,19840,19840,19840,,,,,,,
67,,20055,0,0,20210914,20055,20055,20055,,,,,,,
68,,20105,0,0,20210913,20105,20105,20105,,,,,,,
69,,19840,0,0,20210910,19840,19840,19840,,,,,,,
70,,20115,2,0,20210909,20115,20115,20115,,,,,,,
71,,19970,0,0,20210908,19970,19970,19970,,,,,,,
72,,19515,0,0,20210907,19515,19515,19515,,,,,,,
73,,19325,2,0,20210906,19335,19335,19325,,,,,,,
74,,19590,6,0,20210903,19590,19590,19590,,,,,,,
75,,19565,0,0,20210902,19565,19565,19565,,,,,,,
76,,19535,5,0,20210901,19535,19535,19535,,,,,,,
77,,19575,1,0,20210831,19575,19575,19575,,,,,,,
78,,19595,0,0,20210830,19595,19595,19595,,,,,,,
79,,19825,0,0,20210827,19825,19825,19825,,,,,,,
80,,20185,1,0,20210826,20185,20185,20185,,,,,,,
81,,19990,0,0,20210825,19990,19990,19990,,,,,,,
82,,19900,11,0,20210824,19870,19900,19870,,,,,,,
83,,20435,10,0,20210823,20435,20435,20435,,,,,,,
84,,20235,0,0,20210820,20235,20235,20235,,,,,,,
85,,20435,0,0,20210819,20435,20435,20435,,,,,,,
86,,20135,0,0,20210818,20135,20135,20135,,,,,,,
87,,20145,0,0,20210817,20145,20145,20145,,,,,,,
88,,20925,0,0,20210813,20925,20925,20925,,,,,,,
89,,21050,0,0,20210812,21050,21050,21050,,,,,,,
90,,21625,0,0,20210811,21625,21625,21625,,,,,,,
91,,21490,0,0,20210810,21490,21490,21490,,,,,,,
92,,21790,1,0,20210809,21790,21790,21790,,,,,,,
93,,20010,0,0,20210806,20010,20010,20010,,,,,,,
94,,19765,1,0,20210805,19765,19765,19765,,,,,,,
