,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001430,20550,52979,1084,20211223,20600,20650,20250,,,,,,,
1,,20300,74182,1512,20211222,20150,20650,20050,,,,,,,
2,,20000,87467,1746,20211221,20400,20400,19700,,,,,,,
3,,20250,64782,1317,20211220,20650,20800,20100,,,,,,,
4,,20650,137096,2843,20211217,20200,21000,20150,,,,,,,
5,,20200,51545,1048,20211216,20650,20750,20200,,,,,,,
6,,20600,42066,861,20211215,20500,20650,20300,,,,,,,
7,,20350,75994,1564,20211214,20500,21150,20250,,,,,,,
8,,20700,73205,1532,20211213,21000,21100,20700,,,,,,,
9,,20850,52139,1077,20211210,20200,20950,20150,,,,,,,
10,,20400,51142,1046,20211209,20350,20800,20250,,,,,,,
11,,20250,55913,1150,20211208,20900,20900,20250,,,,,,,
12,,20600,68441,1412,20211207,20900,21000,20300,,,,,,,
13,,20650,105385,2174,20211206,20050,20950,19900,,,,,,,
14,,20400,76436,1539,20211203,20400,20400,19750,,,,,,,
15,,20000,116723,2284,20211202,19000,20000,18600,,,,,,,
16,,18850,100511,1881,20211201,18250,19250,17900,,,,,,,
17,,18250,90640,1664,20211130,18750,19100,17600,,,,,,,
18,,18650,114911,2140,20211129,18500,19000,18050,,,,,,,
19,,19350,93224,1813,20211126,19650,19900,19000,,,,,,,
20,,19950,44161,878,20211125,20050,20250,19750,,,,,,,
21,,20250,43735,894,20211124,20750,20850,20250,,,,,,,
22,,20600,108201,2241,20211123,20250,21350,20250,,,,,,,
23,,20200,102096,2049,20211122,20300,20350,19750,,,,,,,
24,,20250,51724,1052,20211119,20150,20500,20150,,,,,,,
25,,20300,122129,2454,20211118,19900,20600,19550,,,,,,,
26,,19950,145428,2911,20211117,20700,20850,19750,,,,,,,
27,,20900,88127,1847,20211116,21050,21350,20750,,,,,,,
28,,21400,76727,1628,20211115,21350,21450,20900,,,,,,,
29,,21150,182342,3824,20211112,20000,21400,19850,,,,,,,
30,,19600,93825,1855,20211111,19550,20100,19400,,,,,,,
31,,19700,149661,2964,20211110,20100,20250,19600,,,,,,,
32,,20350,90041,1838,20211109,20800,21050,20150,,,,,,,
33,,20800,127337,2623,20211108,20850,21150,20250,,,,,,,
34,,20850,112902,2373,20211105,21600,21650,20800,,,,,,,
35,,21600,129979,2828,20211104,21800,22200,21450,,,,,,,
36,,21550,102891,2247,20211103,22350,22450,21500,,,,,,,
37,,22300,158670,3517,20211102,21450,22500,21450,,,,,,,
38,,21400,98108,2106,20211101,21500,21800,21050,,,,,,,
39,,21650,117469,2545,20211029,21950,22100,21400,,,,,,,
40,,21850,236995,5219,20211028,22500,22700,21550,,,,,,,
