,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051900,1118000,18683,20838,20211223,1120000,1121000,1110000,,,,,,,
1,,1114000,39415,43865,20211222,1117000,1128000,1102000,,,,,,,
2,,1116000,33664,37747,20211221,1132000,1136000,1115000,,,,,,,
3,,1120000,31222,35079,20211220,1125000,1135000,1114000,,,,,,,
4,,1142000,34623,39391,20211217,1139000,1143000,1128000,,,,,,,
5,,1135000,49572,56533,20211216,1160000,1165000,1130000,,,,,,,
6,,1160000,28869,33514,20211215,1153000,1166000,1153000,,,,,,,
7,,1153000,31414,36259,20211214,1154000,1163000,1144000,,,,,,,
8,,1153000,30165,34979,20211213,1170000,1174000,1150000,,,,,,,
9,,1165000,26639,31094,20211210,1172000,1176000,1161000,,,,,,,
10,,1172000,73883,86721,20211209,1162000,1185000,1162000,,,,,,,
11,,1162000,47623,55573,20211208,1177000,1181000,1154000,,,,,,,
12,,1183000,43564,51431,20211207,1192000,1195000,1169000,,,,,,,
13,,1177000,61860,73012,20211206,1174000,1195000,1160000,,,,,,,
14,,1167000,62080,72346,20211203,1171000,1179000,1151000,,,,,,,
15,,1162000,97130,111710,20211202,1099000,1167000,1099000,,,,,,,
16,,1098000,96932,105786,20211201,1059000,1106000,1058000,,,,,,,
17,,1054000,98918,106170,20211130,1111000,1119000,1054000,,,,,,,
18,,1113000,47416,53110,20211129,1115000,1135000,1113000,,,,,,,
19,,1142000,44910,51663,20211126,1161000,1163000,1137000,,,,,,,
20,,1169000,33380,39010,20211125,1165000,1181000,1158000,,,,,,,
21,,1163000,40030,46533,20211124,1160000,1172000,1158000,,,,,,,
22,,1166000,36147,42107,20211123,1160000,1176000,1160000,,,,,,,
23,,1170000,49202,57318,20211122,1168000,1178000,1159000,,,,,,,
24,,1172000,42741,50175,20211119,1182000,1188000,1168000,,,,,,,
25,,1181000,32511,38560,20211118,1188000,1195000,1181000,,,,,,,
26,,1198000,30887,37153,20211117,1229000,1229000,1196000,,,,,,,
27,,1219000,23177,28216,20211116,1206000,1228000,1202000,,,,,,,
28,,1205000,38554,46864,20211115,1238000,1238000,1205000,,,,,,,
29,,1215000,35230,42892,20211112,1204000,1230000,1196000,,,,,,,
30,,1191000,42515,50523,20211111,1180000,1197000,1174000,,,,,,,
31,,1191000,30573,36551,20211110,1210000,1217000,1190000,,,,,,,
32,,1219000,24750,30199,20211109,1235000,1239000,1213000,,,,,,,
33,,1225000,22404,27337,20211108,1225000,1235000,1209000,,,,,,,
34,,1229000,36765,45047,20211105,1239000,1252000,1216000,,,,,,,
35,,1239000,51023,63590,20211104,1255000,1255000,1237000,,,,,,,
36,,1231000,46936,57646,20211103,1230000,1235000,1214000,,,,,,,
37,,1217000,61723,75079,20211102,1208000,1230000,1201000,,,,,,,
38,,1200000,72133,85224,20211101,1170000,1200000,1155000,,,,,,,
39,,1171000,113703,133932,20211029,1183000,1194000,1168000,,,,,,,
40,,1182000,177113,210372,20211028,1200000,1212000,1172000,,,,,,,
41,,1221000,211778,263472,20211027,1319000,1319000,1218000,,,,,,,
42,,1331000,75550,101112,20211026,1376000,1385000,1314000,,,,,,,
43,,1383000,35523,48915,20211025,1365000,1389000,1356000,,,,,,,
44,,1365000,35940,49370,20211022,1400000,1400000,1359000,,,,,,,
45,,1387000,23358,32473,20211021,1406000,1406000,1385000,,,,,,,
46,,1390000,30609,42612,20211020,1390000,1400000,1375000,,,,,,,
47,,1370000,18621,25421,20211019,1362000,1374000,1346000,,,,,,,
48,,1345000,34452,46425,20211018,1372000,1377000,1340000,,,,,,,
49,,1372000,31209,42526,20211015,1355000,1375000,1347000,,,,,,,
50,,1354000,41276,55605,20211014,1353000,1357000,1334000,,,,,,,
51,,1340000,21840,29399,20211013,1336000,1355000,1331000,,,,,,,
52,,1336000,37035,49714,20211012,1389000,1389000,1330000,,,,,,,
53,,1384000,28047,38742,20211008,1363000,1391000,1363000,,,,,,,
54,,1380000,40821,56098,20211007,1353000,1389000,1336000,,,,,,,
55,,1327000,37636,50192,20211006,1350000,1356000,1322000,,,,,,,
56,,1346000,38091,50874,20211005,1316000,1354000,1316000,,,,,,,
57,,1331000,22422,29861,20211001,1337000,1349000,1321000,,,,,,,
58,,1337000,32875,43729,20210930,1322000,1339000,1320000,,,,,,,
59,,1333000,51091,67687,20210929,1345000,1346000,1319000,,,,,,,
60,,1343000,48946,65715,20210928,1345000,1352000,1335000,,,,,,,
61,,1347000,19682,26428,20210927,1328000,1350000,1328000,,,,,,,
62,,1339000,34066,45517,20210924,1337000,1346000,1325000,,,,,,,
63,,1337000,62906,83517,20210923,1340000,1341000,1316000,,,,,,,
64,,1358000,43710,59451,20210917,1369000,1376000,1356000,,,,,,,
65,,1383000,19653,27202,20210916,1395000,1402000,1379000,,,,,,,
66,,1393000,44351,62183,20210915,1411000,1416000,1390000,,,,,,,
67,,1386000,37192,51406,20210914,1364000,1391000,1358000,,,,,,,
68,,1378000,25250,34774,20210913,1377000,1385000,1372000,,,,,,,
69,,1387000,31169,43079,20210910,1375000,1393000,1362000,,,,,,,
70,,1374000,66731,91728,20210909,1408000,1409000,1367000,,,,,,,
71,,1408000,55024,77952,20210908,1427000,1445000,1405000,,,,,,,
72,,1453000,22317,32202,20210907,1434000,1453000,1433000,,,,,,,
73,,1433000,28689,41089,20210906,1442000,1450000,1427000,,,,,,,
74,,1444000,29624,43068,20210903,1474000,1474000,1443000,,,,,,,
75,,1473000,33326,48914,20210902,1461000,1474000,1450000,,,,,,,
76,,1462000,36822,53719,20210901,1466000,1468000,1442000,,,,,,,
77,,1461000,57376,83022,20210831,1425000,1462000,1415000,,,,,,,
78,,1424000,23171,32933,20210830,1425000,1433000,1415000,,,,,,,
79,,1421000,34875,49525,20210827,1415000,1426000,1409000,,,,,,,
80,,1411000,43733,61854,20210826,1418000,1435000,1407000,,,,,,,
81,,1441000,22413,32332,20210825,1441000,1455000,1432000,,,,,,,
82,,1450000,27045,39163,20210824,1438000,1458000,1425000,,,,,,,
83,,1416000,17341,24701,20210823,1434000,1435000,1416000,,,,,,,
84,,1414000,32248,45964,20210820,1437000,1454000,1411000,,,,,,,
85,,1437000,36733,53220,20210819,1463000,1464000,1433000,,,,,,,
86,,1447000,19842,28765,20210818,1462000,1466000,1445000,,,,,,,
87,,1459000,35906,52186,20210817,1440000,1459000,1440000,,,,,,,
88,,1444000,109037,156380,20210813,1441000,1445000,1425000,,,,,,,
89,,1421000,48335,68867,20210812,1426000,1437000,1417000,,,,,,,
90,,1417000,44021,62515,20210811,1432000,1433000,1417000,,,,,,,
91,,1433000,43218,62142,20210810,1460000,1460000,1431000,,,,,,,
92,,1452000,33483,48369,20210809,1451000,1456000,1441000,,,,,,,
93,,1458000,29317,42805,20210806,1468000,1469000,1455000,,,,,,,
94,,1467000,32841,48288,20210805,1480000,1481000,1465000,,,,,,,
95,,1470000,32359,47529,20210804,1450000,1482000,1445000,,,,,,,
96,,1452000,32131,46684,20210803,1454000,1464000,1446000,,,,,,,
97,,1453000,38478,55916,20210802,1462000,1469000,1441000,,,,,,,
98,,1459000,68301,99980,20210730,1481000,1481000,1458000,,,,,,,
99,,1490000,49448,73624,20210729,1496000,1503000,1483000,,,,,,,
100,,1495000,47294,70125,20210728,1470000,1495000,1468000,,,,,,,
101,,1476000,62087,92322,20210727,1489000,1502000,1473000,,,,,,,
102,,1480000,108477,161876,20210726,1518000,1522000,1480000,,,,,,,
103,,1527000,166903,257116,20210723,1591000,1592000,1527000,,,,,,,
104,,1627000,76936,126683,20210722,1700000,1722000,1606000,,,,,,,
105,,1690000,21358,36012,20210721,1686000,1704000,1671000,,,,,,,
106,,1698000,11035,18785,20210720,1717000,1718000,1695000,,,,,,,
107,,1711000,17714,30283,20210719,1713000,1720000,1700000,,,,,,,
108,,1713000,16940,28903,20210716,1695000,1715000,1693000,,,,,,,
109,,1699000,16577,28199,20210715,1714000,1714000,1695000,,,,,,,
110,,1703000,27865,47428,20210714,1697000,1737000,1696000,,,,,,,
111,,1737000,14264,24763,20210713,1738000,1748000,1728000,,,,,,,
112,,1726000,13592,23431,20210712,1721000,1732000,1711000,,,,,,,
113,,1720000,34778,59782,20210709,1750000,1765000,1703000,,,,,,,
114,,1763000,28416,49894,20210708,1750000,1763000,1745000,,,,,,,
115,,1743000,29494,51700,20210707,1770000,1777000,1740000,,,,,,,
116,,1755000,16869,29655,20210706,1755000,1773000,1742000,,,,,,,
117,,1741000,25594,44577,20210705,1746000,1758000,1729000,,,,,,,
118,,1729000,35414,61673,20210702,1741000,1779000,1721000,,,,,,,
119,,1770000,35712,63292,20210701,1770000,1784000,1750000,,,,,,,
120,,1762000,30728,54091,20210630,1760000,1770000,1756000,,,,,,,
121,,1757000,42468,74654,20210629,1757000,1773000,1751000,,,,,,,
122,,1750000,29470,51657,20210628,1757000,1770000,1735000,,,,,,,
123,,1763000,24354,42906,20210625,1755000,1781000,1746000,,,,,,,
124,,1755000,53092,93220,20210624,1741000,1777000,1726000,,,,,,,
125,,1721000,37166,63987,20210623,1720000,1727000,1710000,,,,,,,
126,,1720000,44147,75896,20210622,1723000,1728000,1700000,,,,,,,
127,,1714000,32937,56260,20210621,1697000,1726000,1683000,,,,,,,
128,,1701000,50697,85959,20210618,1688000,1714000,1673000,,,,,,,
129,,1665000,49972,83444,20210617,1675000,1701000,1642000,,,,,,,
130,,1675000,129392,212954,20210616,1590000,1675000,1583000,,,,,,,
131,,1570000,39147,61044,20210615,1553000,1570000,1541000,,,,,,,
132,,1546000,11192,17248,20210614,1545000,1546000,1535000,,,,,,,
133,,1545000,41479,63805,20210611,1533000,1547000,1522000,,,,,,,
134,,1532000,39075,59690,20210610,1515000,1532000,1515000,,,,,,,
135,,1517000,25680,38989,20210609,1518000,1528000,1516000,,,,,,,
136,,1522000,17057,26053,20210608,1526000,1537000,1522000,,,,,,,
137,,1535000,21889,33417,20210607,1538000,1538000,1519000,,,,,,,
138,,1529000,26779,40822,20210604,1514000,1532000,1514000,,,,,,,
139,,1521000,31419,47853,20210603,1523000,1529000,1518000,,,,,,,
140,,1528000,34604,52913,20210602,1532000,1539000,1521000,,,,,,,
141,,1539000,22256,34391,20210601,1556000,1560000,1533000,,,,,,,
142,,1559000,28996,45084,20210531,1549000,1567000,1534000,,,,,,,
143,,1530000,21571,33101,20210528,1524000,1544000,1523000,,,,,,,
144,,1518000,50227,76899,20210527,1550000,1562000,1518000,,,,,,,
145,,1556000,48948,75508,20210526,1516000,1562000,1511000,,,,,,,
146,,1508000,22644,34155,20210525,1506000,1515000,1501000,,,,,,,
147,,1505000,20380,30676,20210524,1509000,1518000,1500000,,,,,,,
148,,1507000,30881,46751,20210521,1519000,1529000,1502000,,,,,,,
149,,1517000,35435,53844,20210520,1518000,1532000,1515000,,,,,,,
150,,1518000,30246,46199,20210518,1534000,1536000,1518000,,,,,,,
151,,1518000,23640,35943,20210517,1521000,1529000,1511000,,,,,,,
152,,1521000,23542,35802,20210514,1521000,1530000,1515000,,,,,,,
153,,1519000,36979,56255,20210513,1525000,1539000,1516000,,,,,,,
154,,1530000,42804,65612,20210512,1556000,1560000,1522000,,,,,,,
155,,1561000,36517,57275,20210511,1596000,1596000,1557000,,,,,,,
156,,1593000,26962,42760,20210510,1577000,1593000,1562000,,,,,,,
157,,1571000,25226,39818,20210507,1574000,1588000,1568000,,,,,,,
158,,1581000,31049,48796,20210506,1570000,1581000,1554000,,,,,,,
159,,1570000,26619,41640,20210504,1568000,1581000,1548000,,,,,,,
160,,1565000,28960,45178,20210503,1561000,1568000,1545000,,,,,,,
161,,1539000,31519,48753,20210430,1541000,1560000,1533000,,,,,,,
162,,1531000,37948,58385,20210429,1558000,1570000,1528000,,,,,,,
163,,1550000,28129,43606,20210428,1556000,1564000,1543000,,,,,,,
164,,1570000,28797,45238,20210427,1601000,1601000,1560000,,,,,,,
165,,1593000,29873,47471,20210426,1598000,1600000,1578000,,,,,,,
166,,1598000,88636,140107,20210423,1539000,1605000,1534000,,,,,,,
167,,1526000,49811,76504,20210422,1544000,1555000,1524000,,,,,,,
168,,1544000,40145,62334,20210421,1569000,1573000,1544000,,,,,,,
169,,1571000,19369,30358,20210420,1561000,1573000,1560000,,,,,,,
170,,1558000,20803,32474,20210419,1553000,1574000,1551000,,,,,,,
171,,1560000,25377,39563,20210416,1562000,1570000,1555000,,,,,,,
172,,1561000,23286,36314,20210415,1567000,1567000,1555000,,,,,,,
173,,1565000,21160,33092,20210414,1575000,1575000,1556000,,,,,,,
174,,1563000,19332,30316,20210413,1581000,1581000,1561000,,,,,,,
175,,1564000,15400,24109,20210412,1564000,1576000,1557000,,,,,,,
176,,1566000,14083,22134,20210409,1588000,1590000,1560000,,,,,,,
177,,1585000,36760,57730,20210408,1542000,1588000,1533000,,,,,,,
178,,1549000,16212,25165,20210407,1552000,1562000,1547000,,,,,,,
179,,1561000,15305,23837,20210406,1553000,1568000,1547000,,,,,,,
180,,1551000,20837,32347,20210405,1545000,1570000,1541000,,,,,,,
181,,1570000,17681,27897,20210402,1587000,1588000,1569000,,,,,,,
182,,1578000,19512,30737,20210401,1570000,1588000,1562000,,,,,,,
183,,1570000,34293,54226,20210331,1597000,1597000,1570000,,,,,,,
184,,1589000,44386,69704,20210330,1545000,1589000,1533000,,,,,,,
185,,1530000,25197,38619,20210329,1542000,1542000,1522000,,,,,,,
186,,1524000,24304,37293,20210326,1557000,1557000,1521000,,,,,,,
187,,1545000,30542,47170,20210325,1549000,1550000,1525000,,,,,,,
188,,1541000,39690,60642,20210324,1512000,1547000,1498000,,,,,,,
189,,1505000,37113,55925,20210323,1518000,1518000,1500000,,,,,,,
190,,1503000,39621,59709,20210322,1518000,1528000,1501000,,,,,,,
