,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004255,4000,91987,371,20211223,4000,4120,3905,,,,,,,
1,,4070,167740,677,20211222,4015,4125,4000,,,,,,,
2,,4400,386179,1610,20211221,3530,4400,3530,,,,,,,
3,,3530,17797,63,20211220,3555,3555,3525,,,,,,,
4,,3540,11619,41,20211217,3525,3560,3525,,,,,,,
5,,3525,17215,61,20211216,3525,3545,3520,,,,,,,
6,,3545,33620,119,20211215,3535,3550,3530,,,,,,,
7,,3530,46155,163,20211214,3560,3560,3500,,,,,,,
8,,3510,40106,140,20211213,3400,3510,3400,,,,,,,
9,,3390,36345,122,20211210,3285,3390,3285,,,,,,,
10,,3275,5585,18,20211209,3270,3290,3270,,,,,,,
11,,3270,5120,17,20211208,3275,3280,3270,,,,,,,
12,,3275,4602,15,20211207,3340,3340,3275,,,,,,,
13,,3280,3505,11,20211206,3285,3300,3250,,,,,,,
14,,3285,10220,33,20211203,3235,3285,3235,,,,,,,
15,,3200,3273,10,20211202,3195,3200,3190,,,,,,,
16,,3220,11706,37,20211201,3195,3230,3160,,,,,,,
17,,3160,7402,24,20211130,3185,3205,3160,,,,,,,
18,,3190,13472,43,20211129,3210,3210,3185,,,,,,,
19,,3240,7044,23,20211126,3250,3265,3240,,,,,,,
20,,3260,5851,19,20211125,3270,3290,3250,,,,,,,
21,,3270,5797,19,20211124,3255,3270,3245,,,,,,,
22,,3235,10794,35,20211123,3235,3270,3230,,,,,,,
23,,3235,13398,44,20211122,3345,3345,3235,,,,,,,
24,,3350,9702,32,20211119,3300,3350,3270,,,,,,,
25,,3300,10724,35,20211118,3340,3340,3280,,,,,,,
26,,3340,47119,156,20211117,3355,3355,3270,,,,,,,
27,,3360,135987,454,20211116,3135,3415,3135,,,,,,,
28,,3135,21534,67,20211115,3135,3135,3090,,,,,,,
29,,3130,26592,83,20211112,3110,3130,3095,,,,,,,
30,,3110,101953,332,20211111,3050,3335,3050,,,,,,,
31,,3015,17068,52,20211110,3095,3095,3015,,,,,,,
32,,3100,20820,65,20211109,3160,3160,3095,,,,,,,
33,,3170,6910,22,20211108,3180,3180,3160,,,,,,,
34,,3170,11932,38,20211105,3160,3170,3130,,,,,,,
35,,3175,3507,11,20211104,3165,3175,3165,,,,,,,
36,,3180,2175,7,20211103,3185,3185,3165,,,,,,,
37,,3175,1880,6,20211102,3200,3200,3160,,,,,,,
38,,3165,16997,54,20211101,3180,3180,3165,,,,,,,
39,,3185,10675,34,20211029,3180,3195,3175,,,,,,,
40,,3190,3798,12,20211028,3195,3195,3190,,,,,,,
41,,3195,11484,37,20211027,3230,3230,3195,,,,,,,
42,,3215,12321,40,20211026,3230,3230,3210,,,,,,,
43,,3230,13118,42,20211025,3200,3230,3200,,,,,,,
44,,3230,7310,24,20211022,3210,3265,3205,,,,,,,
45,,3265,6772,22,20211021,3275,3275,3235,,,,,,,
46,,3270,8816,29,20211020,3280,3290,3255,,,,,,,
47,,3290,5120,17,20211019,3365,3365,3235,,,,,,,
48,,3305,15279,50,20211018,3265,3305,3260,,,,,,,
49,,3285,5614,18,20211015,3280,3285,3260,,,,,,,
50,,3260,9700,32,20211014,3270,3280,3250,,,,,,,
51,,3285,10112,33,20211013,3145,3300,3145,,,,,,,
52,,3145,3644,11,20211012,3145,3145,3130,,,,,,,
53,,3150,2951,9,20211008,3190,3190,3110,,,,,,,
54,,3165,6561,20,20211007,3010,3165,3010,,,,,,,
55,,3135,11832,37,20211006,3115,3155,3105,,,,,,,
56,,3145,8545,27,20211005,3185,3185,3100,,,,,,,
57,,3165,17026,54,20211001,3165,3195,3155,,,,,,,
58,,3165,11993,38,20210930,3145,3170,3145,,,,,,,
59,,3165,31395,99,20210929,3215,3215,3150,,,,,,,
60,,3245,22315,73,20210928,3245,3315,3245,,,,,,,
61,,3250,28831,94,20210927,3260,3290,3250,,,,,,,
62,,3285,9902,32,20210924,3315,3320,3255,,,,,,,
63,,3315,15397,51,20210923,3315,3315,3275,,,,,,,
64,,3345,43834,147,20210917,3420,3420,3340,,,,,,,
65,,3445,24383,84,20210916,3450,3455,3435,,,,,,,
66,,3450,32552,114,20210915,3470,3510,3450,,,,,,,
67,,3455,14780,51,20210914,3475,3475,3455,,,,,,,
68,,3495,58797,204,20210913,3390,3515,3365,,,,,,,
69,,3405,58115,202,20210910,3440,3500,3385,,,,,,,
70,,3380,38342,131,20210909,3450,3450,3380,,,,,,,
71,,3450,95089,329,20210908,3345,3535,3330,,,,,,,
72,,3345,167621,586,20210907,3240,3700,3195,,,,,,,
73,,3210,23970,77,20210906,3150,3210,3150,,,,,,,
74,,3160,9176,29,20210903,3170,3170,3130,,,,,,,
75,,3140,9035,28,20210902,3145,3150,3130,,,,,,,
76,,3135,3371,11,20210901,3135,3140,3130,,,,,,,
77,,3135,16558,52,20210831,3190,3190,3120,,,,,,,
78,,3175,7554,24,20210830,3170,3185,3160,,,,,,,
79,,3145,17958,56,20210827,3115,3150,3105,,,,,,,
80,,3115,12827,40,20210826,3145,3150,3110,,,,,,,
81,,3155,24442,76,20210825,3200,3200,3085,,,,,,,
82,,3175,7559,24,20210824,3115,3200,3115,,,,,,,
83,,3065,9528,29,20210823,3040,3075,3040,,,,,,,
84,,3000,26867,82,20210820,3130,3130,3000,,,,,,,
85,,3095,25421,78,20210819,3120,3150,3010,,,,,,,
86,,3115,18482,58,20210818,3110,3125,3105,,,,,,,
87,,3110,17322,54,20210817,3105,3115,3080,,,,,,,
88,,3190,44755,142,20210813,3330,3330,3130,,,,,,,
89,,3300,34433,112,20210812,3220,3300,3220,,,,,,,
90,,3280,23800,78,20210811,3325,3325,3280,,,,,,,
91,,3330,20487,69,20210810,3405,3405,3330,,,,,,,
92,,3425,20271,68,20210809,3375,3425,3335,,,,,,,
93,,3375,29792,100,20210806,3400,3400,3325,,,,,,,
94,,3375,50436,171,20210805,3330,3420,3325,,,,,,,
95,,3315,64191,213,20210804,3330,3330,3300,,,,,,,
96,,3340,54330,181,20210803,3355,3355,3295,,,,,,,
97,,3330,92054,315,20210802,3545,3545,3330,,,,,,,
98,,3380,96287,328,20210730,3405,3405,3350,,,,,,,
99,,3425,107326,366,20210729,3445,3450,3345,,,,,,,
100,,3420,286071,976,20210728,3730,3730,3300,,,,,,,
101,,3680,678756,2528,20210727,4040,4040,3590,,,,,,,
102,,4230,998466,4196,20210726,4100,4230,4100,,,,,,,
103,,3255,53927,184,20210723,3230,3270,3230,,,,,,,
104,,3230,26366,85,20210722,3205,3230,3205,,,,,,,
105,,3235,55509,180,20210721,3250,3270,3225,,,,,,,
106,,3225,114362,367,20210720,3150,3225,3120,,,,,,,
107,,3165,76431,246,20210719,3170,3340,3150,,,,,,,
108,,3160,39797,125,20210716,3105,3200,3105,,,,,,,
109,,3150,35740,112,20210715,3190,3190,3110,,,,,,,
110,,3200,182603,600,20210714,2985,3395,2985,,,,,,,
111,,2970,16526,49,20210713,2955,2970,2955,,,,,,,
112,,2930,8898,26,20210712,2975,2975,2910,,,,,,,
113,,2965,15778,46,20210709,2965,2980,2865,,,,,,,
114,,2980,6711,20,20210708,2970,2980,2970,,,,,,,
115,,2990,4606,14,20210707,2990,2995,2985,,,,,,,
116,,2985,7448,22,20210706,2980,2990,2980,,,,,,,
117,,2980,7980,24,20210705,3000,3000,2975,,,,,,,
118,,2975,20277,60,20210702,2980,2985,2965,,,,,,,
119,,2990,14256,43,20210701,3015,3015,2985,,,,,,,
120,,2975,22881,68,20210630,3000,3000,2975,,,,,,,
121,,2990,27240,82,20210629,3000,3000,2990,,,,,,,
122,,3000,13156,39,20210628,2980,3000,2980,,,,,,,
123,,2980,13983,42,20210625,2950,2990,2950,,,,,,,
124,,2980,62529,188,20210624,2905,3050,2905,,,,,,,
125,,2905,5481,16,20210623,2890,2905,2875,,,,,,,
126,,2890,6383,19,20210622,2935,2940,2890,,,,,,,
127,,2900,6343,18,20210621,2895,2925,2855,,,,,,,
128,,2900,2222,6,20210618,2940,2940,2895,,,,,,,
129,,2895,5129,15,20210617,2925,2925,2895,,,,,,,
130,,2910,8588,25,20210616,2915,2915,2900,,,,,,,
131,,2900,11886,35,20210615,2910,2925,2900,,,,,,,
132,,2900,23651,69,20210614,2905,2910,2880,,,,,,,
133,,2880,12711,37,20210611,2880,2880,2865,,,,,,,
134,,2865,8752,25,20210610,2840,2875,2840,,,,,,,
135,,2840,11525,33,20210609,2875,2895,2840,,,,,,,
136,,2840,18379,52,20210608,2840,2865,2830,,,,,,,
137,,2880,7245,21,20210607,2845,2890,2845,,,,,,,
138,,2880,12584,36,20210604,2885,2885,2830,,,,,,,
139,,2865,16712,48,20210603,2870,2905,2865,,,,,,,
140,,2870,10344,30,20210602,2855,2890,2855,,,,,,,
141,,2855,21554,61,20210601,2855,2860,2830,,,,,,,
142,,2855,11810,34,20210531,2840,2860,2835,,,,,,,
143,,2845,15835,45,20210528,2735,2850,2735,,,,,,,
144,,2850,7891,22,20210527,2850,2850,2845,,,,,,,
145,,2840,18968,54,20210526,2940,2940,2715,,,,,,,
146,,2885,16668,48,20210525,2900,2900,2870,,,,,,,
147,,2885,27223,78,20210524,2800,2900,2800,,,,,,,
148,,2790,33758,95,20210521,2875,2875,2790,,,,,,,
149,,2860,31669,91,20210520,2850,2910,2825,,,,,,,
150,,2900,23249,68,20210518,2900,2965,2885,,,,,,,
151,,2905,19158,56,20210517,3035,3035,2875,,,,,,,
152,,2985,29542,88,20210514,2940,3000,2940,,,,,,,
153,,2940,26075,77,20210513,2870,3000,2870,,,,,,,
154,,2950,29587,87,20210512,2980,3000,2870,,,,,,,
155,,2980,22849,68,20210511,3025,3025,2970,,,,,,,
156,,2990,86327,258,20210510,2910,3000,2885,,,,,,,
157,,2915,61510,183,20210507,2990,3040,2850,,,,,,,
158,,2860,72685,212,20210506,2750,2955,2750,,,,,,,
159,,2720,8809,24,20210504,2700,2740,2700,,,,,,,
160,,2725,19699,54,20210503,2705,2750,2680,,,,,,,
161,,2695,18521,50,20210430,2725,2755,2695,,,,,,,
162,,2725,11296,31,20210429,2730,2730,2690,,,,,,,
163,,2690,20338,55,20210428,2770,2770,2690,,,,,,,
164,,2725,17584,47,20210427,2720,2725,2680,,,,,,,
165,,2720,35803,98,20210426,2775,2775,2720,,,,,,,
166,,2785,36936,101,20210423,2725,2785,2690,,,,,,,
167,,2760,78075,216,20210422,2900,2900,2750,,,,,,,
168,,2925,149339,431,20210421,2680,2950,2680,,,,,,,
169,,2650,65927,172,20210420,2550,2650,2550,,,,,,,
170,,2540,31920,81,20210419,2520,2545,2515,,,,,,,
171,,2510,23590,59,20210416,2510,2515,2500,,,,,,,
172,,2495,20523,51,20210415,2495,2525,2475,,,,,,,
173,,2495,9771,24,20210414,2495,2500,2475,,,,,,,
174,,2485,18020,45,20210413,2470,2515,2460,,,,,,,
175,,2480,25470,64,20210412,2490,2540,2480,,,,,,,
176,,2460,35260,86,20210409,2440,2460,2425,,,,,,,
177,,2435,17975,44,20210408,2390,2460,2390,,,,,,,
178,,2405,13193,32,20210407,2420,2420,2365,,,,,,,
179,,2390,20450,48,20210406,2380,2390,2360,,,,,,,
180,,2375,7056,17,20210405,2355,2375,2345,,,,,,,
181,,2350,8480,20,20210402,2345,2350,2340,,,,,,,
182,,2345,7895,18,20210401,2335,2345,2330,,,,,,,
183,,2320,28238,65,20210331,2350,2350,2310,,,,,,,
184,,2345,12957,30,20210330,2315,2345,2310,,,,,,,
185,,2320,37514,87,20210329,2355,2380,2315,,,,,,,
186,,2355,10787,25,20210326,2355,2370,2330,,,,,,,
187,,2350,7695,18,20210325,2335,2350,2335,,,,,,,
188,,2335,3747,9,20210324,2330,2350,2325,,,,,,,
189,,2330,9065,21,20210323,2335,2335,2325,,,,,,,
190,,2335,36656,85,20210322,2365,2365,2305,,,,,,,
191,,2365,5011,12,20210319,2360,2365,2350,,,,,,,
192,,2365,31633,74,20210318,2380,2380,2350,,,,,,,
193,,2375,7581,18,20210317,2380,2385,2355,,,,,,,
194,,2375,9575,23,20210316,2370,2375,2355,,,,,,,
195,,2370,17615,42,20210315,2390,2400,2355,,,,,,,
196,,2395,26259,62,20210312,2395,2395,2350,,,,,,,
197,,2395,7214,17,20210311,2350,2400,2350,,,,,,,
198,,2395,3652,9,20210310,2395,2400,2380,,,,,,,
199,,2400,3572,9,20210309,2430,2470,2395,,,,,,,
200,,2470,3603,9,20210308,2475,2480,2445,,,,,,,
201,,2475,2766,7,20210305,2440,2485,2440,,,,,,,
202,,2460,1983,5,20210304,2420,2460,2420,,,,,,,
203,,2435,4597,11,20210303,2475,2475,2420,,,,,,,
204,,2475,10880,27,20210302,2440,2500,2365,,,,,,,
205,,2450,4779,12,20210226,2425,2450,2410,,,,,,,
206,,2450,8634,21,20210225,2415,2450,2415,,,,,,,
207,,2425,9213,22,20210224,2430,2470,2420,,,,,,,
208,,2480,3829,9,20210223,2535,2535,2480,,,,,,,
209,,2525,5276,13,20210222,2530,2535,2510,,,,,,,
210,,2500,13311,33,20210219,2480,2500,2460,,,,,,,
211,,2550,40141,101,20210218,2500,2550,2490,,,,,,,
212,,2495,5330,13,20210217,2470,2495,2470,,,,,,,
213,,2475,3575,9,20210216,2490,2495,2475,,,,,,,
214,,2490,3815,9,20210215,2490,2490,2485,,,,,,,
215,,2490,2550,6,20210210,2475,2495,2475,,,,,,,
216,,2475,6042,15,20210209,2460,2500,2460,,,,,,,
