,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317690,10750,56394,612,20211223,10900,11050,10700,,,,,,,
1,,10850,40021,438,20211222,11000,11100,10800,,,,,,,
2,,11000,53384,581,20211221,10950,11100,10750,,,,,,,
3,,11050,77288,860,20211220,11450,11450,11000,,,,,,,
4,,11500,134601,1541,20211217,11850,11900,11300,,,,,,,
5,,11850,77474,920,20211216,11950,12100,11550,,,,,,,
6,,11800,741689,9388,20211215,12300,13700,11750,,,,,,,
7,,11750,50207,581,20211214,11350,11950,11150,,,,,,,
8,,11400,42653,490,20211213,11700,11900,11350,,,,,,,
9,,11800,43601,512,20211210,11700,11950,11600,,,,,,,
10,,11800,109667,1292,20211209,11300,12050,11300,,,,,,,
11,,11300,44647,502,20211208,11300,11400,11100,,,,,,,
12,,11150,146078,1643,20211207,10600,11700,10600,,,,,,,
13,,10700,21643,232,20211206,10600,10850,10600,,,,,,,
14,,10850,44953,483,20211203,10800,10900,10600,,,,,,,
15,,10750,86033,909,20211202,10200,10850,10100,,,,,,,
16,,10150,111667,1133,20211201,10350,10400,9970,,,,,,,
17,,10350,110922,1178,20211130,10850,11050,10300,,,,,,,
18,,10850,119956,1305,20211129,10650,11150,10600,,,,,,,
19,,11050,56557,628,20211126,11150,11300,10950,,,,,,,
20,,11150,43892,488,20211125,11050,11300,11000,,,,,,,
21,,11100,83494,926,20211124,11250,11400,10950,,,,,,,
22,,11250,61259,695,20211123,11650,11750,11050,,,,,,,
23,,11650,79256,935,20211122,11800,12050,11600,,,,,,,
24,,11700,85283,1003,20211119,12100,12200,11600,,,,,,,
25,,12100,363395,4501,20211118,11450,13250,11300,,,,,,,
26,,11250,82687,939,20211117,11700,11800,11150,,,,,,,
27,,11700,56565,665,20211116,11950,11950,11700,,,,,,,
28,,11950,46264,557,20211115,12100,12250,11900,,,,,,,
29,,12250,74978,899,20211112,11600,12300,11600,,,,,,,
30,,11700,75601,884,20211111,11600,12200,11350,,,,,,,
31,,11500,47921,555,20211110,11550,11850,11400,,,,,,,
32,,11750,100635,1171,20211109,11900,12100,11350,,,,,,,
33,,12000,112553,1348,20211108,12600,12600,11850,,,,,,,
34,,12650,50218,632,20211105,12500,12800,12350,,,,,,,
35,,12800,45068,584,20211104,13350,13350,12800,,,,,,,
36,,13250,51853,680,20211103,13100,13300,12800,,,,,,,
37,,13000,49619,651,20211102,12750,13300,12750,,,,,,,
38,,12800,48101,618,20211101,12650,12950,12650,,,,,,,
39,,12700,52606,664,20211029,12800,12950,12500,,,,,,,
40,,12850,44817,584,20211028,13000,13400,12850,,,,,,,
41,,13000,50998,664,20211027,13300,13300,12900,,,,,,,
42,,13250,162009,2174,20211026,12750,13800,12550,,,,,,,
43,,12750,48885,621,20211025,12550,12950,12250,,,,,,,
44,,12550,68709,856,20211022,12400,12800,12200,,,,,,,
45,,12550,47359,599,20211021,12850,12950,12500,,,,,,,
46,,12800,56416,726,20211020,13100,13150,12650,,,,,,,
47,,13150,97377,1280,20211019,13100,13450,12850,,,,,,,
48,,12800,59321,761,20211018,13000,13050,12550,,,,,,,
49,,13050,77027,999,20211015,12850,13150,12650,,,,,,,
50,,12800,61963,787,20211014,12450,13050,12350,,,,,,,
51,,12350,64477,807,20211013,12500,12800,12150,,,,,,,
52,,12500,175936,2165,20211012,12000,12800,11800,,,,,,,
53,,12350,146489,1783,20211008,11700,12600,11700,,,,,,,
54,,11800,148144,1719,20211007,11100,11950,11100,,,,,,,
55,,10950,203850,2294,20211006,11650,11950,10850,,,,,,,
56,,11550,205334,2410,20211005,12250,12400,11500,,,,,,,
57,,12500,159803,2055,20211001,12800,13450,12450,,,,,,,
58,,12850,76801,1007,20210930,13150,13300,12850,,,,,,,
59,,13150,146507,1905,20210929,13000,13250,12850,,,,,,,
60,,13400,131155,1795,20210928,13950,14100,13400,,,,,,,
61,,14000,73641,1025,20210927,14000,14150,13750,,,,,,,
62,,14000,85418,1201,20210924,14150,14300,13950,,,,,,,
63,,14050,100319,1421,20210923,14050,14550,14000,,,,,,,
64,,14250,109733,1570,20210917,14700,14700,14200,,,,,,,
65,,14600,77367,1148,20210916,15250,15250,14600,,,,,,,
66,,15000,83665,1255,20210915,14700,15300,14600,,,,,,,
67,,14750,76337,1128,20210914,14600,14950,14600,,,,,,,
68,,14550,181477,2697,20210913,15400,15400,14550,,,,,,,
69,,15350,147608,2249,20210910,15350,15500,15000,,,,,,,
70,,15450,191410,2963,20210909,15600,15800,15250,,,,,,,
71,,15800,211902,3403,20210908,16450,16500,15800,,,,,,,
72,,16350,173741,2845,20210907,16300,16600,16200,,,,,,,
73,,16400,207417,3426,20210906,16950,16950,16350,,,,,,,
74,,16950,239427,4096,20210903,16900,17400,16700,,,,,,,
75,,16900,142350,2380,20210902,16850,16950,16550,,,,,,,
76,,16800,194753,3219,20210901,16500,16850,16200,,,,,,,
77,,16350,208656,3450,20210831,16450,16800,16250,,,,,,,
78,,16500,234317,3856,20210830,16750,16900,16300,,,,,,,
79,,16650,250965,4188,20210827,17000,17050,16450,,,,,,,
80,,17050,519258,9122,20210826,17600,18150,17050,,,,,,,
81,,17700,592615,10387,20210825,17150,17900,16900,,,,,,,
