,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005387,102000,42262,4325,20211223,102000,103000,101500,,,,,,,
1,,102000,48258,4902,20211222,101500,102000,101000,,,,,,,
2,,100500,49408,4952,20211221,100000,101000,99800,,,,,,,
3,,99800,57000,5714,20211220,101500,101500,99600,,,,,,,
4,,101500,82656,8410,20211217,101000,102500,101000,,,,,,,
5,,102000,40362,4107,20211216,102500,102500,101000,,,,,,,
6,,101500,54096,5487,20211215,102000,102500,100500,,,,,,,
7,,102500,51064,5202,20211214,101000,102500,100500,,,,,,,
8,,101500,74162,7533,20211213,100500,102500,100500,,,,,,,
9,,100000,36045,3612,20211210,99500,101000,99400,,,,,,,
10,,99500,73889,7400,20211209,100000,101500,99500,,,,,,,
11,,99800,68506,6883,20211208,100500,101500,99000,,,,,,,
12,,100000,74364,7439,20211207,99900,101500,99300,,,,,,,
13,,99600,37288,3700,20211206,98100,100000,97300,,,,,,,
14,,98700,58303,5766,20211203,99100,99400,98500,,,,,,,
15,,98600,97508,9558,20211202,94900,99700,94000,,,,,,,
16,,95200,57573,5442,20211201,92500,96000,92500,,,,,,,
17,,92700,126889,11865,20211130,96300,96500,92600,,,,,,,
18,,95000,64425,6168,20211129,95000,97100,94500,,,,,,,
19,,96800,59202,5780,20211126,99300,99400,96300,,,,,,,
20,,99000,44285,4421,20211125,100500,101000,99000,,,,,,,
21,,100500,46581,4684,20211124,101500,101500,100000,,,,,,,
22,,101000,49487,5057,20211123,103500,103500,101000,,,,,,,
23,,103000,115000,11825,20211122,101500,104500,100000,,,,,,,
24,,101000,93428,9451,20211119,101000,102500,100500,,,,,,,
25,,99300,62083,6164,20211118,99700,100000,98800,,,,,,,
26,,99700,99969,9962,20211117,99700,101500,98700,,,,,,,
27,,100000,81583,8140,20211116,101500,101500,99200,,,,,,,
28,,101500,50184,5066,20211115,101000,101500,100000,,,,,,,
29,,100500,77660,7797,20211112,99100,101000,99000,,,,,,,
30,,99000,62718,6213,20211111,99200,100000,98500,,,,,,,
31,,99800,61779,6167,20211110,100000,101000,99500,,,,,,,
32,,100500,43161,4369,20211109,102000,103000,100500,,,,,,,
33,,102000,45959,4675,20211108,101000,103000,100500,,,,,,,
34,,102000,50635,5141,20211105,102000,102500,100500,,,,,,,
35,,101000,102459,10352,20211104,98900,102000,98900,,,,,,,
36,,98600,52784,5201,20211103,99100,99300,98100,,,,,,,
37,,99000,52010,5140,20211102,97500,99100,97500,,,,,,,
38,,97300,38263,3736,20211101,98300,98300,97300,,,,,,,
39,,97900,190494,18710,20211029,99600,99800,97700,,,,,,,
40,,99600,65956,6563,20211028,99500,100500,98200,,,,,,,
41,,99800,46890,4692,20211027,100000,100500,99700,,,,,,,
42,,100000,49703,4950,20211026,99200,100000,98800,,,,,,,
43,,98600,30712,3038,20211025,97900,99600,97500,,,,,,,
44,,98000,53776,5294,20211022,98200,99200,97800,,,,,,,
45,,98500,28210,2796,20211021,99500,99800,98000,,,,,,,
46,,99100,52920,5268,20211020,99800,100500,98600,,,,,,,
47,,99800,38447,3823,20211019,99900,100000,99100,,,,,,,
48,,100000,43648,4355,20211018,100000,100500,98600,,,,,,,
49,,99700,109056,10876,20211015,99700,100000,99200,,,,,,,
50,,99100,75945,7529,20211014,98800,99600,98500,,,,,,,
51,,98500,98226,9671,20211013,95900,98900,95900,,,,,,,
52,,95700,52477,5027,20211012,96100,96600,95200,,,,,,,
53,,96100,80350,7783,20211008,96400,98000,96100,,,,,,,
54,,95800,65835,6218,20211007,93100,95900,93100,,,,,,,
55,,93100,85533,7884,20211006,91700,93300,91000,,,,,,,
56,,91500,142854,13023,20211005,92400,92400,90100,,,,,,,
57,,92800,108008,10128,20211001,95100,95500,92600,,,,,,,
58,,95500,81731,7831,20210930,96300,96800,95500,,,,,,,
59,,96300,97232,9350,20210929,96000,97200,95700,,,,,,,
60,,96700,106846,10350,20210928,97700,98000,96500,,,,,,,
61,,97700,58402,5720,20210927,98200,98500,97600,,,,,,,
62,,98200,41642,4093,20210924,98600,99100,98000,,,,,,,
63,,98300,84842,8330,20210923,97300,98900,97000,,,,,,,
64,,97500,125596,12325,20210917,99400,99700,97500,,,,,,,
65,,99800,46977,4669,20210916,100000,100500,98700,,,,,,,
66,,99700,60719,6044,20210915,99400,100000,98800,,,,,,,
67,,99500,73019,7276,20210914,98400,100500,98300,,,,,,,
68,,98100,58439,5719,20210913,98300,98700,97500,,,,,,,
69,,98300,68081,6673,20210910,98800,99400,97500,,,,,,,
70,,98900,70356,6991,20210909,100500,100500,98900,,,,,,,
71,,101000,51264,5135,20210908,99700,101000,99000,,,,,,,
72,,99800,34665,3458,20210907,100500,100500,99200,,,,,,,
73,,100500,73300,7339,20210906,100500,101000,99600,,,,,,,
74,,101000,200268,20133,20210903,99900,101000,99500,,,,,,,
75,,99300,51410,5132,20210902,101000,101000,99200,,,,,,,
76,,101000,105569,10657,20210901,99700,102500,99600,,,,,,,
77,,99300,112346,11053,20210831,97900,99300,97100,,,,,,,
78,,97800,70287,6887,20210830,98500,98800,97500,,,,,,,
79,,97600,80998,7897,20210827,98100,98100,97000,,,,,,,
80,,98700,53295,5250,20210826,98900,99300,97900,,,,,,,
81,,98700,53738,5298,20210825,98700,99400,98100,,,,,,,
82,,98400,81302,8011,20210824,98100,99500,97700,,,,,,,
83,,97600,78714,7675,20210823,96800,98700,95500,,,,,,,
84,,96800,103564,10076,20210820,99100,99600,96000,,,,,,,
85,,99000,123756,12214,20210819,98400,99600,98000,,,,,,,
86,,98900,94525,9370,20210818,98600,99900,98400,,,,,,,
87,,98600,115683,11516,20210817,100000,101000,98600,,,,,,,
88,,100000,255459,25640,20210813,103000,103000,99800,,,,,,,
89,,102500,140126,14422,20210812,102500,104500,102000,,,,,,,
90,,102500,62101,6352,20210811,103000,103500,101500,,,,,,,
91,,103000,106104,10850,20210810,103500,103500,101500,,,,,,,
92,,103500,141932,14636,20210809,104500,104500,102500,,,,,,,
93,,104500,137205,14379,20210806,106500,106500,104000,,,,,,,
94,,106000,98549,10436,20210805,106500,107000,105000,,,,,,,
95,,107000,71859,7652,20210804,106500,107000,106000,,,,,,,
96,,106500,115483,12145,20210803,105000,106500,104500,,,,,,,
97,,105500,72805,7616,20210802,104500,105500,103500,,,,,,,
98,,104000,93362,9770,20210730,106000,106000,104000,,,,,,,
99,,105500,90375,9517,20210729,106000,106500,104500,,,,,,,
100,,106000,160103,16873,20210728,106500,106500,104500,,,,,,,
101,,107000,149972,15963,20210727,106500,107500,106000,,,,,,,
102,,107000,149703,15951,20210726,108500,108500,105000,,,,,,,
103,,108000,159426,17217,20210723,110000,110500,107000,,,,,,,
104,,110000,136384,15043,20210722,110500,111500,109500,,,,,,,
105,,110500,117146,13036,20210721,113000,113500,110000,,,,,,,
