,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048430,10500,164412,1724,20211223,10750,10750,10300,,,,,,,
1,,10950,71888,779,20211222,10850,10950,10700,,,,,,,
2,,10850,176662,1873,20211221,10200,10900,10050,,,,,,,
3,,10300,52055,537,20211220,10250,10550,10150,,,,,,,
4,,10300,60877,632,20211217,10400,10550,10200,,,,,,,
5,,10550,37823,398,20211216,10550,10650,10450,,,,,,,
6,,10500,76102,807,20211215,10750,10850,10450,,,,,,,
7,,10800,49201,530,20211214,10750,10900,10650,,,,,,,
8,,10800,62136,675,20211213,10900,10950,10750,,,,,,,
9,,10700,50319,544,20211210,10750,10950,10700,,,,,,,
10,,10850,44836,484,20211209,10800,10850,10700,,,,,,,
11,,10750,612076,6842,20211208,10850,11650,10750,,,,,,,
12,,10800,100363,1085,20211207,10900,10950,10700,,,,,,,
13,,10850,215536,2320,20211206,10550,11000,10400,,,,,,,
14,,10650,97964,1026,20211203,10250,10700,10250,,,,,,,
15,,10200,95894,980,20211202,9900,10400,9890,,,,,,,
16,,10150,141072,1409,20211201,9990,10200,9750,,,,,,,
17,,9990,365132,3813,20211130,10700,10900,9960,,,,,,,
18,,10750,521499,5743,20211129,10300,11500,10300,,,,,,,
19,,10550,219181,2346,20211126,10750,11000,10500,,,,,,,
20,,10900,1683635,19770,20211125,12300,12350,10850,,,,,,,
21,,10650,190604,2091,20211124,10850,10950,10500,,,,,,,
22,,10850,66384,725,20211123,10850,11100,10800,,,,,,,
23,,11000,137883,1500,20211122,11250,11250,10750,,,,,,,
24,,11300,136418,1544,20211119,11550,11600,11200,,,,,,,
25,,11650,112802,1298,20211118,11550,11750,11250,,,,,,,
26,,11550,116868,1332,20211117,11650,11650,11250,,,,,,,
27,,11550,84574,978,20211116,11900,11900,11450,,,,,,,
28,,11700,129935,1520,20211115,11400,11900,11400,,,,,,,
29,,11500,138634,1597,20211112,11500,11800,11350,,,,,,,
30,,11500,154448,1786,20211111,11300,11850,11300,,,,,,,
31,,11700,253017,3020,20211110,12200,12250,11700,,,,,,,
32,,12250,307793,3770,20211109,12350,12500,12000,,,,,,,
33,,12450,1311320,15880,20211108,11700,12500,11350,,,,,,,
34,,11900,580707,6546,20211105,10500,12100,10250,,,,,,,
35,,10500,57424,603,20211104,10650,10650,10400,,,,,,,
36,,10550,59812,636,20211103,10800,10900,10500,,,,,,,
37,,10750,57666,621,20211102,10550,10950,10550,,,,,,,
38,,10600,66282,708,20211101,10900,10900,10550,,,,,,,
39,,10850,94077,1028,20211029,11100,11150,10850,,,,,,,
40,,11100,207888,2311,20211028,11050,11450,10900,,,,,,,
41,,11150,215248,2371,20211027,10850,11200,10650,,,,,,,
42,,10750,88947,957,20211026,10750,10900,10600,,,,,,,
43,,10750,59248,634,20211025,10600,10850,10500,,,,,,,
44,,10600,76215,802,20211022,10500,10750,10400,,,,,,,
45,,10600,65528,699,20211021,10800,10900,10450,,,,,,,
46,,10800,87055,947,20211020,11100,11200,10700,,,,,,,
47,,11000,121289,1338,20211019,10900,11200,10850,,,,,,,
48,,10800,124748,1356,20211018,11050,11100,10750,,,,,,,
49,,11100,202616,2272,20211015,11400,11500,11050,,,,,,,
50,,11250,515885,5809,20211014,10900,11450,10850,,,,,,,
51,,10700,98701,1058,20211013,10600,10850,10550,,,,,,,
52,,10600,187391,1984,20211012,10550,10900,10300,,,,,,,
53,,10400,213479,2214,20211008,10200,10600,10150,,,,,,,
54,,10400,221984,2282,20211007,10150,10450,10100,,,,,,,
55,,10050,335802,3467,20211006,10650,10850,10050,,,,,,,
56,,10650,291505,3127,20211005,10900,10950,10500,,,,,,,
57,,11100,301549,3398,20211001,11450,11650,11000,,,,,,,
58,,11550,556353,6568,20210930,12150,12250,11500,,,,,,,
59,,12200,1032424,12993,20210929,13400,13400,12150,,,,,,,
60,,13300,3000167,42921,20210928,13900,15300,13300,,,,,,,
61,,14600,3010779,47546,20210927,16300,17050,14600,,,,,,,
62,,15650,2537396,38996,20210924,14600,15650,14350,,,,,,,
63,,15200,1604823,23516,20210923,13750,15200,13600,,,,,,,
64,,13950,413520,5551,20210917,13300,13950,12850,,,,,,,
65,,13450,2797573,40217,20210916,13900,14950,13450,,,,,,,
66,,13500,173779,2304,20210915,13000,13500,12800,,,,,,,
67,,13000,166543,2205,20210914,13250,13500,13000,,,,,,,
68,,13200,204898,2732,20210913,13550,13600,13050,,,,,,,
69,,13700,773922,10341,20210910,12700,13950,12400,,,,,,,
70,,12750,126134,1612,20210909,12850,13100,12600,,,,,,,
71,,13000,209514,2749,20210908,12900,13400,12750,,,,,,,
72,,13000,229690,2987,20210907,13250,13350,12800,,,,,,,
73,,13350,530580,7111,20210906,14000,14050,13100,,,,,,,
74,,14250,852441,11932,20210903,13800,14250,13600,,,,,,,
75,,13700,421702,5776,20210902,13700,14000,13500,,,,,,,
76,,13900,1247924,17076,20210901,13300,14200,12800,,,,,,,
