,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307950,134000,181486,24135,20211223,130000,135000,129500,,,,,,,
1,,129500,92846,11999,20211222,130500,131000,127000,,,,,,,
2,,129500,185158,24025,20211221,132000,133500,125500,,,,,,,
3,,131000,135760,18006,20211220,132500,136000,130000,,,,,,,
4,,132500,377695,50328,20211217,128000,138000,128000,,,,,,,
5,,130000,105166,13645,20211216,132000,132500,128000,,,,,,,
6,,130000,268517,34850,20211215,126000,132000,124500,,,,,,,
7,,126000,175094,21948,20211214,123000,127500,123000,,,,,,,
8,,124000,242092,30136,20211213,120000,127000,120000,,,,,,,
9,,119000,54450,6422,20211210,117500,119000,115500,,,,,,,
10,,117500,63211,7427,20211209,117000,119000,115500,,,,,,,
11,,116500,105436,12328,20211208,115500,118500,114500,,,,,,,
12,,114000,48430,5527,20211207,116000,116000,113000,,,,,,,
13,,116000,52714,6057,20211206,116000,116500,114000,,,,,,,
14,,117000,89986,10474,20211203,114000,118000,113500,,,,,,,
15,,113000,49773,5637,20211202,111000,115500,111000,,,,,,,
16,,114000,52284,5858,20211201,111500,114000,109000,,,,,,,
17,,112000,101025,11394,20211130,116000,118000,110000,,,,,,,
18,,116000,177508,20303,20211129,109000,117500,106500,,,,,,,
19,,110500,56885,6352,20211126,114000,115000,110000,,,,,,,
20,,114000,42295,4846,20211125,113500,116500,113500,,,,,,,
21,,114000,55329,6383,20211124,117500,118000,113500,,,,,,,
22,,115000,74370,8603,20211123,115000,118500,114000,,,,,,,
23,,115000,109949,12396,20211122,115500,116500,110000,,,,,,,
24,,115000,149191,16713,20211119,108500,116500,108500,,,,,,,
25,,107500,112002,12240,20211118,112500,112500,107000,,,,,,,
26,,112500,68727,7700,20211117,113500,113500,110000,,,,,,,
27,,113500,51340,5858,20211116,116500,116500,112500,,,,,,,
28,,117000,62408,7274,20211115,116000,117500,114500,,,,,,,
29,,114000,41985,4793,20211112,112000,115000,112000,,,,,,,
30,,112500,62571,6961,20211111,109000,113000,109000,,,,,,,
31,,111500,63881,7175,20211110,114000,114500,110500,,,,,,,
32,,114500,80112,9274,20211109,118000,119500,113500,,,,,,,
33,,118500,67290,7821,20211108,119000,119000,114500,,,,,,,
34,,119000,71732,8607,20211105,122000,123000,118500,,,,,,,
35,,121000,146721,17628,20211104,117000,122000,116500,,,,,,,
36,,115500,68966,7927,20211103,116500,117500,113000,,,,,,,
37,,116000,46118,5388,20211102,116500,118000,115500,,,,,,,
38,,116500,94467,10972,20211101,116500,119500,114000,,,,,,,
39,,116500,123907,14572,20211029,119000,122500,114000,,,,,,,
40,,118000,78785,9423,20211028,119000,122000,118000,,,,,,,
41,,119000,95851,11460,20211027,121000,122000,118500,,,,,,,
