,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005880,2560,963251,2465,20211223,2560,2590,2535,,,,,,,
1,,2550,978388,2512,20211222,2615,2625,2535,,,,,,,
2,,2605,1109297,2876,20211221,2600,2620,2565,,,,,,,
3,,2595,964851,2534,20211220,2660,2665,2590,,,,,,,
4,,2630,1524538,4038,20211217,2580,2680,2575,,,,,,,
5,,2580,571156,1476,20211216,2585,2615,2570,,,,,,,
6,,2575,697401,1803,20211215,2630,2630,2570,,,,,,,
7,,2630,619263,1627,20211214,2615,2650,2610,,,,,,,
8,,2635,1291624,3409,20211213,2610,2665,2570,,,,,,,
9,,2590,615596,1593,20211210,2575,2605,2560,,,,,,,
10,,2595,497342,1281,20211209,2560,2600,2555,,,,,,,
11,,2560,902708,2334,20211208,2610,2615,2560,,,,,,,
12,,2590,1083292,2792,20211207,2575,2600,2540,,,,,,,
13,,2570,1196517,3053,20211206,2490,2585,2480,,,,,,,
14,,2490,951768,2364,20211203,2475,2515,2445,,,,,,,
15,,2445,1233621,2993,20211202,2345,2480,2325,,,,,,,
16,,2370,1414681,3308,20211201,2275,2385,2245,,,,,,,
17,,2270,2384108,5564,20211130,2430,2455,2225,,,,,,,
18,,2400,2082841,5026,20211129,2350,2490,2350,,,,,,,
19,,2480,1966038,4932,20211126,2590,2595,2465,,,,,,,
20,,2585,535699,1383,20211125,2595,2600,2570,,,,,,,
21,,2580,1054610,2721,20211124,2610,2620,2560,,,,,,,
22,,2610,523962,1373,20211123,2605,2645,2605,,,,,,,
23,,2605,761884,1988,20211122,2600,2640,2590,,,,,,,
24,,2600,803482,2087,20211119,2570,2620,2570,,,,,,,
25,,2590,1722423,4497,20211118,2675,2680,2580,,,,,,,
26,,2670,1274652,3422,20211117,2750,2750,2660,,,,,,,
27,,2720,766452,2088,20211116,2760,2760,2700,,,,,,,
28,,2720,793664,2161,20211115,2760,2760,2710,,,,,,,
29,,2720,1052481,2860,20211112,2685,2770,2680,,,,,,,
30,,2685,952582,2568,20211111,2665,2735,2665,,,,,,,
31,,2710,1079758,2924,20211110,2755,2760,2695,,,,,,,
32,,2755,2034475,5616,20211109,2735,2795,2710,,,,,,,
33,,2735,765651,2083,20211108,2740,2740,2700,,,,,,,
34,,2715,968241,2629,20211105,2725,2745,2685,,,,,,,
35,,2730,1434090,3928,20211104,2765,2800,2700,,,,,,,
36,,2760,1605277,4440,20211103,2830,2835,2735,,,,,,,
37,,2825,879535,2482,20211102,2790,2855,2780,,,,,,,
38,,2790,1116961,3129,20211101,2785,2830,2785,,,,,,,
39,,2820,1117435,3180,20211029,2855,2890,2820,,,,,,,
40,,2840,1236641,3547,20211028,2855,2895,2840,,,,,,,
41,,2855,1250699,3569,20211027,2890,2890,2835,,,,,,,
42,,2890,980797,2818,20211026,2875,2895,2845,,,,,,,
43,,2870,1446997,4135,20211025,2830,2895,2800,,,,,,,
44,,2825,1183122,3356,20211022,2840,2860,2820,,,,,,,
45,,2845,1641805,4715,20211021,2895,2920,2840,,,,,,,
46,,2845,1979912,5694,20211020,2900,2950,2840,,,,,,,
47,,2890,2008024,5848,20211019,2905,2980,2880,,,,,,,
48,,2940,2180268,6379,20211018,2975,2980,2890,,,,,,,
49,,2960,8774016,26302,20211015,2955,3070,2930,,,,,,,
50,,2935,22025419,66275,20211014,2710,3150,2695,,,,,,,
51,,2700,1004137,2708,20211013,2655,2725,2650,,,,,,,
52,,2680,1667793,4511,20211012,2735,2780,2660,,,,,,,
53,,2730,2192613,6043,20211008,2825,2840,2700,,,,,,,
54,,2815,1676535,4661,20211007,2800,2825,2725,,,,,,,
55,,2755,2578221,7265,20211006,2910,2935,2750,,,,,,,
56,,2865,3026860,8799,20211005,2995,2995,2865,,,,,,,
57,,3000,4271000,12815,20211001,2930,3035,2910,,,,,,,
58,,2910,1642892,4833,20210930,2895,2975,2895,,,,,,,
59,,2890,1421029,4101,20210929,2890,2920,2845,,,,,,,
60,,2955,1755089,5190,20210928,3030,3045,2925,,,,,,,
61,,3000,3574010,10768,20210927,2910,3065,2910,,,,,,,
62,,2910,1398811,4084,20210924,2895,2960,2890,,,,,,,
63,,2890,1390276,4023,20210923,2930,2930,2870,,,,,,,
64,,2950,1464785,4341,20210917,2985,3000,2940,,,,,,,
65,,2990,5468739,16626,20210916,3000,3115,2985,,,,,,,
66,,2970,2000390,5924,20210915,2930,2990,2905,,,,,,,
67,,2930,1704780,4955,20210914,2835,2950,2835,,,,,,,
68,,2830,774200,2203,20210913,2850,2875,2805,,,,,,,
69,,2850,780503,2213,20210910,2855,2860,2805,,,,,,,
70,,2845,1545496,4389,20210909,2890,2890,2800,,,,,,,
71,,2890,1251488,3655,20210908,2890,2950,2890,,,,,,,
