,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,399580,9150,6241,57,20211223,9140,9170,9140,,,,,,,
1,,9100,18128,164,20211222,9100,9100,9005,,,,,,,
2,,8925,27484,244,20211221,8870,8925,8870,,,,,,,
3,,9070,10272,93,20211220,9100,9215,9070,,,,,,,
4,,9140,9352,86,20211217,9200,9200,9125,,,,,,,
5,,9245,8138,75,20211216,9185,9250,9185,,,,,,,
6,,9180,9547,88,20211215,9200,9200,9150,,,,,,,
7,,9435,4694,44,20211214,9430,9460,9410,,,,,,,
8,,9475,8337,79,20211213,9480,9480,9450,,,,,,,
9,,9575,5599,53,20211210,9555,9585,9530,,,,,,,
10,,9765,9993,97,20211209,9680,9765,9620,,,,,,,
11,,9680,15391,149,20211208,9720,9720,9570,,,,,,,
12,,9465,17158,162,20211207,9465,9495,9450,,,,,,,
13,,9415,15356,145,20211206,9425,9455,9410,,,,,,,
14,,9700,20856,201,20211203,9840,9840,9575,,,,,,,
15,,9840,15552,153,20211202,9950,9950,9780,,,,,,,
16,,10005,14187,142,20211201,10140,10140,9950,,,,,,,
17,,10080,15975,162,20211130,10295,10295,10050,,,,,,,
18,,10180,18225,185,20211129,10290,10290,10050,,,,,,,
19,,10300,29132,302,20211126,10335,10390,10290,,,,,,,
20,,10230,11673,119,20211125,10215,10230,10200,,,,,,,
21,,10180,45223,461,20211124,10250,10250,10155,,,,,,,
22,,10370,16533,171,20211123,10370,10370,10335,,,,,,,
23,,10520,22742,240,20211122,10475,10560,10475,,,,,,,
24,,10370,241839,2501,20211119,10375,10375,10300,,,,,,,
25,,10435,245345,2560,20211118,10470,10470,10400,,,,,,,
26,,10535,283790,2989,20211117,10520,10570,10500,,,,,,,
27,,10550,324268,3425,20211116,10515,10600,10515,,,,,,,
28,,10640,430219,4579,20211115,10595,10660,10595,,,,,,,
29,,10595,259232,2743,20211112,10490,10600,10490,,,,,,,
30,,10360,427282,4436,20211111,10365,10405,10355,,,,,,,
31,,10450,461769,4833,20211110,10500,10500,10415,,,,,,,
32,,10505,274394,2884,20211109,10405,10525,10405,,,,,,,
33,,10350,238709,2471,20211108,10400,10400,10325,,,,,,,
34,,10510,170533,1790,20211105,10470,10535,10395,,,,,,,
35,,10485,394117,4123,20211104,10475,10485,10405,,,,,,,
36,,10780,363659,3918,20211103,10720,10785,10720,,,,,,,
37,,10885,196731,2143,20211102,10890,10915,10840,,,,,,,
38,,10710,250929,2685,20211101,10620,10725,10620,,,,,,,
39,,10595,182138,1932,20211029,10625,10625,10580,,,,,,,
40,,10320,137444,1420,20211028,10280,10355,10280,,,,,,,
41,,10045,309816,3108,20211027,10170,10170,10005,,,,,,,
42,,10060,453657,4556,20211026,10060,10070,10020,,,,,,,
43,,9940,204255,2034,20211025,10025,10025,9910,,,,,,,
44,,10095,262437,2650,20211022,10095,10115,10075,,,,,,,
45,,9980,48789,488,20211021,10050,10070,9980,,,,,,,
