,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060850,10650,5259,56,20211223,10650,10800,10550,,,,,,,
1,,10700,3495,37,20211222,10700,10750,10600,,,,,,,
2,,10700,6437,69,20211221,10650,10850,10550,,,,,,,
3,,10650,7656,82,20211220,10800,10850,10650,,,,,,,
4,,10800,5007,54,20211217,10900,11000,10700,,,,,,,
5,,10950,9862,107,20211216,10900,11100,10700,,,,,,,
6,,10900,7173,79,20211215,11050,11200,10900,,,,,,,
7,,11150,7685,85,20211214,11000,11200,10900,,,,,,,
8,,11050,8012,89,20211213,11350,11350,11050,,,,,,,
9,,11250,17371,194,20211210,11050,11350,11050,,,,,,,
10,,11050,12297,135,20211209,11000,11050,10850,,,,,,,
11,,10950,6241,68,20211208,11000,11000,10900,,,,,,,
12,,11000,11821,129,20211207,10900,11000,10800,,,,,,,
13,,10950,7814,85,20211206,10900,10950,10750,,,,,,,
14,,10900,10299,111,20211203,10750,10950,10700,,,,,,,
15,,10700,9357,98,20211202,10200,10750,10200,,,,,,,
16,,10300,21060,216,20211201,10150,10450,10050,,,,,,,
17,,10350,22901,244,20211130,10900,11000,10350,,,,,,,
18,,10950,14236,155,20211129,10700,11300,10550,,,,,,,
19,,11050,26263,293,20211126,11250,11400,11000,,,,,,,
20,,11250,13968,157,20211125,11150,11300,11100,,,,,,,
21,,11200,8922,99,20211124,11100,11200,11000,,,,,,,
22,,11100,20267,225,20211123,10950,11200,10950,,,,,,,
23,,11000,26866,294,20211122,11000,11150,10800,,,,,,,
24,,11000,12627,139,20211119,11000,11050,10900,,,,,,,
25,,11000,20262,221,20211118,10950,11100,10800,,,,,,,
26,,11000,22953,249,20211117,10750,11000,10700,,,,,,,
27,,10800,10467,113,20211116,10650,10800,10650,,,,,,,
28,,10750,19562,209,20211115,10750,10800,10550,,,,,,,
29,,10750,34194,370,20211112,10500,11200,10500,,,,,,,
30,,10500,11086,115,20211111,10250,10500,10050,,,,,,,
31,,10400,11430,117,20211110,10200,10400,10100,,,,,,,
32,,10150,13478,138,20211109,10350,10400,10100,,,,,,,
33,,10150,24301,243,20211108,9970,10300,9810,,,,,,,
34,,9930,8028,80,20211105,9940,10000,9880,,,,,,,
35,,9970,22602,226,20211104,10150,10200,9920,,,,,,,
36,,10150,5902,60,20211103,10300,10300,10100,,,,,,,
37,,10250,12840,132,20211102,10300,10400,10100,,,,,,,
38,,10200,3878,39,20211101,10100,10300,10100,,,,,,,
39,,10200,6800,70,20211029,10350,10350,10150,,,,,,,
40,,10350,2778,29,20211028,10400,10400,10250,,,,,,,
41,,10350,2303,24,20211027,10350,10400,10250,,,,,,,
42,,10350,3894,40,20211026,10250,10400,10200,,,,,,,
43,,10300,9518,97,20211025,10350,10400,10050,,,,,,,
44,,10350,3938,41,20211022,10400,10400,10250,,,,,,,
45,,10400,5134,53,20211021,10400,10450,10250,,,,,,,
46,,10400,5985,62,20211020,10400,10550,10350,,,,,,,
47,,10450,5981,62,20211019,10400,10600,10300,,,,,,,
48,,10400,5808,61,20211018,10600,10650,10300,,,,,,,
49,,10600,10374,109,20211015,10300,10650,10300,,,,,,,
50,,10300,26111,268,20211014,10400,10500,10150,,,,,,,
51,,10400,81589,857,20211013,10100,10950,9990,,,,,,,
52,,10050,55608,570,20211012,9900,11350,9660,,,,,,,
53,,9900,7091,69,20211008,9830,9900,9750,,,,,,,
54,,9800,7344,71,20211007,9570,9830,9570,,,,,,,
55,,9570,22793,221,20211006,9730,9960,9550,,,,,,,
56,,9730,35181,341,20211005,9990,9990,9560,,,,,,,
57,,10000,16294,164,20211001,10050,10250,10000,,,,,,,
58,,10200,35424,362,20210930,10700,10700,10000,,,,,,,
59,,10150,21704,223,20210929,10150,10500,10000,,,,,,,
60,,10500,16281,172,20210928,10750,10800,10500,,,,,,,
61,,10800,7798,83,20210927,10750,10800,10600,,,,,,,
62,,10750,19969,213,20210924,10800,10850,10600,,,,,,,
63,,10800,12621,137,20210923,10800,11000,10750,,,,,,,
64,,10900,5839,64,20210917,10950,11100,10850,,,,,,,
65,,11000,12037,132,20210916,11050,11050,10850,,,,,,,
66,,11000,8244,90,20210915,11000,11050,10850,,,,,,,
67,,11000,9527,104,20210914,10950,11050,10900,,,,,,,
68,,10950,5256,57,20210913,11000,11000,10800,,,,,,,
69,,11000,5734,63,20210910,10800,11050,10800,,,,,,,
70,,10950,10695,117,20210909,10850,11000,10850,,,,,,,
71,,10950,17425,191,20210908,11000,11050,10900,,,,,,,
72,,11000,14937,164,20210907,11000,11050,10900,,,,,,,
73,,11150,18632,204,20210906,11000,11200,10800,,,,,,,
74,,11050,17766,196,20210903,10950,11100,10900,,,,,,,
75,,10850,8008,87,20210902,10900,11000,10750,,,,,,,
76,,11000,12238,134,20210901,10950,11050,10700,,,,,,,
77,,10950,26202,284,20210831,10850,11050,10600,,,,,,,
78,,10700,13578,146,20210830,10900,10900,10650,,,,,,,
79,,10700,14084,150,20210827,10600,10750,10400,,,,,,,
80,,10600,13790,146,20210826,10700,10750,10500,,,,,,,
81,,10700,15984,170,20210825,10600,10750,10500,,,,,,,
82,,10550,18987,201,20210824,10450,10700,10400,,,,,,,
