,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580022,19810,14,0,20211223,19755,19810,19735,,,,,,,
1,,19395,0,0,20211222,19395,19395,19395,,,,,,,
2,,19425,0,0,20211221,19425,19425,19425,,,,,,,
3,,19700,0,0,20211220,19700,19700,19700,,,,,,,
4,,19755,0,0,20211217,19755,19755,19755,,,,,,,
5,,19340,10,0,20211216,19340,19340,19340,,,,,,,
6,,18985,10,0,20211215,18985,18985,18985,,,,,,,
7,,19315,1,0,20211214,19315,19315,19315,,,,,,,
8,,19315,0,0,20211213,19315,19315,19315,,,,,,,
9,,19060,0,0,20211210,19060,19060,19060,,,,,,,
10,,19380,0,0,20211209,19380,19380,19380,,,,,,,
11,,19380,45,1,20211208,19380,19380,19380,,,,,,,
12,,19285,5,0,20211207,19285,19285,19285,,,,,,,
13,,19290,210,4,20211206,19310,19310,19290,,,,,,,
14,,19115,6,0,20211203,19070,19115,19070,,,,,,,
15,,19200,5,0,20211202,19200,19200,19200,,,,,,,
16,,19410,5,0,20211201,19410,19410,19410,,,,,,,
17,,19565,255,5,20211130,19370,19565,19370,,,,,,,
18,,19610,6,0,20211129,19550,19610,19550,,,,,,,
19,,19700,75,1,20211126,19635,19700,19635,,,,,,,
20,,19505,50,1,20211125,19505,19505,19505,,,,,,,
21,,19585,5,0,20211124,19585,19585,19585,,,,,,,
22,,19865,76,2,20211123,19930,19930,19865,,,,,,,
23,,20835,4,0,20211122,20835,20835,20835,,,,,,,
24,,21150,5,0,20211119,21150,21150,21150,,,,,,,
25,,21255,21,0,20211118,21300,21300,21255,,,,,,,
26,,20960,1058,22,20211117,20860,20975,20860,,,,,,,
27,,21275,58,1,20211116,21190,21280,21190,,,,,,,
28,,21075,481,10,20211115,21165,21165,21055,,,,,,,
29,,21035,349,7,20211112,21100,21150,21035,,,,,,,
30,,20935,50158,1048,20211111,20865,20935,20835,,,,,,,
31,,20360,288,6,20211110,20445,20445,20360,,,,,,,
32,,20335,8569,174,20211109,20320,20360,20255,,,,,,,
33,,20160,110,2,20211108,20070,20220,20070,,,,,,,
34,,19680,228,4,20211105,19640,19680,19640,,,,,,,
35,,19245,1382,27,20211104,19240,19245,19240,,,,,,,
36,,19345,1774,34,20211103,19370,19400,19295,,,,,,,
37,,19610,419,8,20211102,19615,19645,19585,,,,,,,
38,,19445,911,18,20211101,19395,19470,19370,,,,,,,
39,,19715,0,0,20211029,19715,19715,19715,,,,,,,
40,,19835,313,6,20211028,19680,19835,19680,,,,,,,
41,,19550,371,7,20211027,19640,19640,19500,,,,,,,
42,,19900,845,17,20211026,19905,19905,19870,,,,,,,
43,,19740,1490,29,20211025,19665,19765,19660,,,,,,,
44,,19435,1,0,20211022,19435,19435,19435,,,,,,,
45,,19460,0,0,20211021,19460,19460,19460,,,,,,,
46,,19240,0,0,20211020,19240,19240,19240,,,,,,,
47,,19240,5,0,20211019,19240,19240,19240,,,,,,,
48,,18990,10027,190,20211018,19140,19140,18990,,,,,,,
49,,19675,2,0,20211015,19695,19695,19675,,,,,,,
50,,19565,10012,197,20211014,19610,19635,19525,,,,,,,
51,,18930,20,0,20211013,18945,18945,18930,,,,,,,
52,,18780,42003,788,20211012,18755,18780,18715,,,,,,,
53,,18910,16005,302,20211008,18915,18915,18830,,,,,,,
54,,18930,0,0,20211007,18930,18930,18930,,,,,,,
55,,18820,7,0,20211006,18890,18895,18820,,,,,,,
56,,19000,10,0,20211005,19000,19000,19000,,,,,,,
57,,18795,2,0,20211001,18795,18795,18795,,,,,,,
58,,18295,0,0,20210930,18295,18295,18295,,,,,,,
59,,18415,2,0,20210929,18400,18415,18400,,,,,,,
60,,18710,1,0,20210928,18710,18710,18710,,,,,,,
61,,18925,18,0,20210927,18900,18925,18900,,,,,,,
62,,18765,15,0,20210924,18685,18765,18685,,,,,,,
63,,19035,10,0,20210923,19035,19035,19035,,,,,,,
64,,19015,13,0,20210917,18910,19015,18910,,,,,,,
65,,19625,1,0,20210916,19625,19625,19625,,,,,,,
66,,19890,0,0,20210915,19890,19890,19890,,,,,,,
67,,19685,0,0,20210914,19685,19685,19685,,,,,,,
68,,19620,0,0,20210913,19620,19620,19620,,,,,,,
69,,19845,12,0,20210910,19845,19845,19845,,,,,,,
70,,19635,2,0,20210909,19610,19635,19610,,,,,,,
71,,19810,16,0,20210908,19775,19810,19775,,,,,,,
