,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065770,3425,1685714,5763,20211223,3205,3590,3160,,,,,,,
1,,3185,75036,240,20211222,3200,3225,3150,,,,,,,
2,,3185,123924,387,20211221,3140,3205,3030,,,,,,,
3,,3140,137196,433,20211220,3210,3250,3125,,,,,,,
4,,3250,100742,327,20211217,3275,3310,3200,,,,,,,
5,,3280,182523,603,20211216,3400,3400,3260,,,,,,,
6,,3395,141568,486,20211215,3330,3500,3330,,,,,,,
7,,3370,102787,348,20211214,3350,3455,3340,,,,,,,
8,,3400,98134,336,20211213,3495,3500,3395,,,,,,,
9,,3450,104333,359,20211210,3500,3515,3390,,,,,,,
10,,3500,223718,775,20211209,3395,3505,3375,,,,,,,
11,,3375,268998,923,20211208,3600,3600,3375,,,,,,,
12,,3510,261665,911,20211207,3405,3545,3375,,,,,,,
13,,3405,170691,582,20211206,3415,3455,3355,,,,,,,
14,,3495,259822,898,20211203,3440,3515,3325,,,,,,,
15,,3400,547596,1856,20211202,3140,3480,3140,,,,,,,
16,,3205,343535,1074,20211201,2955,3250,2900,,,,,,,
17,,2950,394882,1213,20211130,3220,3320,2930,,,,,,,
18,,3215,280643,907,20211129,3185,3370,3035,,,,,,,
19,,3350,229043,781,20211126,3460,3595,3315,,,,,,,
20,,3455,309595,1083,20211125,3670,3670,3370,,,,,,,
21,,3565,622755,2267,20211124,3535,3755,3535,,,,,,,
22,,3535,606655,2171,20211123,3505,3665,3505,,,,,,,
23,,3535,4900941,18280,20211122,3240,3975,3220,,,,,,,
24,,3235,86216,279,20211119,3240,3315,3200,,,,,,,
25,,3240,262106,835,20211118,3165,3270,2890,,,,,,,
26,,3165,188644,599,20211117,3200,3230,3130,,,,,,,
27,,3220,169993,553,20211116,3340,3385,3220,,,,,,,
28,,3340,113707,377,20211115,3300,3350,3260,,,,,,,
29,,3320,118449,390,20211112,3225,3370,3225,,,,,,,
30,,3235,280156,906,20211111,3160,3365,3150,,,,,,,
31,,3290,374520,1269,20211110,3590,3600,3235,,,,,,,
32,,3600,224957,829,20211109,3700,3810,3590,,,,,,,
33,,3720,289973,1076,20211108,3810,3830,3665,,,,,,,
34,,3810,372051,1406,20211105,3705,3870,3620,,,,,,,
35,,3685,178217,664,20211104,3780,3840,3670,,,,,,,
36,,3790,173641,664,20211103,3885,3910,3765,,,,,,,
37,,3885,271964,1048,20211102,3740,3915,3735,,,,,,,
38,,3780,485741,1842,20211101,3640,3910,3605,,,,,,,
39,,3635,205563,746,20211029,3700,3715,3570,,,,,,,
40,,3720,123087,461,20211028,3720,3805,3700,,,,,,,
41,,3755,220431,831,20211027,3895,3895,3730,,,,,,,
42,,3880,196288,762,20211026,3880,3925,3805,,,,,,,
43,,3830,179222,684,20211025,3820,3895,3755,,,,,,,
44,,3750,131875,499,20211022,3870,3870,3750,,,,,,,
45,,3825,159712,611,20211021,3880,3910,3800,,,,,,,
46,,3910,273721,1059,20211020,3815,3950,3800,,,,,,,
47,,3800,163010,624,20211019,3855,3920,3795,,,,,,,
48,,3805,225994,871,20211018,3925,3955,3735,,,,,,,
49,,3890,359230,1424,20211015,3925,4085,3860,,,,,,,
50,,3905,294926,1142,20211014,3965,3965,3780,,,,,,,
51,,3895,617654,2435,20211013,3805,4055,3805,,,,,,,
52,,3805,628902,2407,20211012,3955,4045,3755,,,,,,,
53,,4080,1023686,4021,20211008,3695,4090,3695,,,,,,,
54,,3700,443847,1614,20211007,3490,3720,3425,,,,,,,
55,,3490,658873,2382,20211006,3780,3975,3430,,,,,,,
56,,3800,652348,2538,20211005,4185,4185,3780,,,,,,,
57,,4210,987904,4177,20211001,4390,4545,4000,,,,,,,
58,,4405,464055,2072,20210930,4440,4560,4405,,,,,,,
59,,4505,686808,3143,20210929,4370,4740,4370,,,,,,,
60,,4510,932495,4400,20210928,4900,4920,4510,,,,,,,
61,,4900,8568181,43764,20210927,4440,5450,4430,,,,,,,
62,,4355,311928,1346,20210924,4240,4370,4230,,,,,,,
63,,4230,445689,1924,20210923,4395,4440,4200,,,,,,,
64,,4500,523762,2345,20210917,4635,4645,4415,,,,,,,
65,,4635,424666,1997,20210916,4760,4830,4620,,,,,,,
66,,4780,313708,1517,20210915,4815,4905,4755,,,,,,,
67,,4815,786240,3805,20210914,4935,4990,4750,,,,,,,
68,,5000,2112088,11206,20210913,5430,5580,5000,,,,,,,
69,,5550,9941257,55284,20210910,5370,5780,5220,,,,,,,
70,,5050,1768442,8956,20210909,4615,5070,4530,,,,,,,
71,,4615,340166,1589,20210908,4755,4755,4615,,,,,,,
72,,4725,1384555,6491,20210907,4970,4975,4575,,,,,,,
73,,4985,1659215,8583,20210906,5500,5500,4975,,,,,,,
74,,5300,953794,5119,20210903,5430,5620,4940,,,,,,,
75,,5420,432200,2361,20210902,5450,5550,5400,,,,,,,
76,,5450,359007,1951,20210901,5440,5480,5360,,,,,,,
77,,5480,594241,3206,20210831,5500,5510,5280,,,,,,,
78,,5460,939447,5091,20210830,5270,5510,5270,,,,,,,
