,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272450,15750,101226,1593,20211223,16000,16000,15600,,,,,,,
1,,15800,264445,4141,20211222,15550,15950,15400,,,,,,,
2,,15200,597388,9085,20211221,15800,15950,15000,,,,,,,
3,,15800,143515,2263,20211220,16100,16100,15650,,,,,,,
4,,16250,75615,1219,20211217,15800,16250,15800,,,,,,,
5,,16000,260091,4143,20211216,16100,16200,15750,,,,,,,
6,,16250,118294,1923,20211215,16300,16550,16050,,,,,,,
7,,16300,251722,4100,20211214,16450,16600,16150,,,,,,,
8,,16750,76299,1286,20211213,16950,17200,16700,,,,,,,
9,,17000,64087,1092,20211210,17150,17150,16950,,,,,,,
10,,17250,177778,3056,20211209,17100,17450,17050,,,,,,,
11,,17000,176377,3039,20211208,17500,17650,17000,,,,,,,
12,,17400,222255,3869,20211207,17550,17650,17250,,,,,,,
13,,17000,143826,2435,20211206,16850,17100,16600,,,,,,,
14,,16850,262171,4414,20211203,16900,17450,16500,,,,,,,
15,,16200,318191,5154,20211202,15850,16550,15700,,,,,,,
16,,16300,246818,3998,20211201,16150,16450,15700,,,,,,,
17,,16150,376009,6098,20211130,16500,17100,15550,,,,,,,
18,,16400,456518,7554,20211129,16100,17000,15900,,,,,,,
19,,17200,408705,7086,20211126,18150,18150,16750,,,,,,,
20,,18200,156781,2845,20211125,18500,18500,18000,,,,,,,
21,,18350,188470,3481,20211124,18800,18850,18300,,,,,,,
22,,18900,140773,2669,20211123,19000,19150,18800,,,,,,,
23,,19000,160463,3042,20211122,19250,19250,18850,,,,,,,
24,,19300,285096,5404,20211119,18550,19300,18500,1,0.00,,,,,
25,,18950,152419,2862,20211118,19050,19100,18500,,,,,,,
26,,19050,553663,10525,20211117,19200,19400,18850,,,,,,,
27,,19950,105000,2097,20211116,20200,20350,19750,,,,,,,
28,,20150,104844,2120,20211115,20400,20750,20100,,,,,,,
29,,20550,78458,1611,20211112,20550,20800,20200,,,,,,,
30,,20550,121616,2510,20211111,20550,21000,20350,,,,,,,
31,,21050,171413,3566,20211110,20600,21150,20300,,,,,,,
32,,21000,211079,4442,20211109,21600,21600,20800,,,,,,,
33,,21500,782131,16549,20211108,20250,21700,20250,,,,,,,
34,,19500,447730,8424,20211105,19400,19650,18500,,,,,,,
35,,19500,200723,3925,20211104,19950,20100,19250,,,,,,,
36,,19600,405024,8044,20211103,20800,20850,19550,,,,,,,
37,,20700,160974,3364,20211102,21100,21350,20650,,,,,,,
38,,20800,157195,3264,20211101,21250,21250,20600,,,,,,,
39,,21050,203539,4297,20211029,21600,21850,20900,,,,,,,
40,,21600,230991,4989,20211028,21700,22150,21050,,,,,,,
41,,21850,286460,6351,20211027,22700,22700,21800,,,,,,,
42,,22850,237738,5360,20211026,22500,23100,22100,,,,,,,
43,,22500,400198,8818,20211025,21450,22500,21250,,,,,,,
44,,21150,144625,3028,20211022,20850,21150,20700,,,,,,,
45,,20700,152413,3146,20211021,20600,20850,20400,,,,,,,
46,,20550,204729,4196,20211020,20900,21000,20300,,,,,,,
47,,20850,350437,7301,20211019,21350,21500,20350,,,,,,,
48,,21350,280273,5964,20211018,21900,21900,21050,,,,,,,
49,,21800,252777,5505,20211015,22000,22050,21450,,,,,,,
50,,21850,432578,9343,20211014,22250,22250,21300,,,,,,,
51,,22450,125396,2812,20211013,22250,22750,22100,,,,,,,
52,,22450,274925,6111,20211012,22900,22950,21850,,,,,,,
53,,23100,269921,6207,20211008,24100,24300,22500,,,,,,,
54,,24000,285652,6879,20211007,23900,24600,23550,,,,,,,
55,,23700,383631,9007,20211006,24150,24150,22700,,,,,,,
56,,24150,930802,22542,20211005,22900,24850,22900,,,,,,,
57,,22650,141545,3249,20211001,23500,23650,22650,,,,,,,
58,,23500,323585,7675,20210930,23500,23900,23250,,,,,,,
59,,23150,184727,4224,20210929,22300,23150,22300,,,,,,,
60,,23000,171131,3885,20210928,22600,23100,22250,,,,,,,
61,,22800,191368,4393,20210927,22700,23300,22500,,,,,,,
62,,23200,223687,5187,20210924,23300,23550,22850,,,,,,,
63,,23300,676283,15492,20210923,22500,23450,21000,256,-3.43,,,,,
64,,22501,530100,11957,20210917,21777,22935,21777,,,,,,,
65,,21921,195095,4303,20210916,22115,22308,21777,,,,,,,
66,,22115,261423,5741,20210915,22115,22211,21680,,,,,,,
67,,22163,719962,15656,20210914,20859,22211,20763,,,,,,,
68,,20714,165830,3446,20210913,20666,21245,20376,,,,,,,
69,,20859,186520,3924,20210910,20859,21439,20666,,,,,,,
70,,20859,212370,4392,20210909,21245,21342,20425,,,,,,,
71,,21294,178814,3803,20210908,21390,21583,20956,,,,,,,
72,,21342,143146,3020,20210907,21342,21390,20859,,,,,,,
73,,21342,174084,3698,20210906,21390,21535,20907,,,,,,,
74,,21390,215086,4626,20210903,21197,21680,21101,,,,,,,
75,,21197,157444,3361,20210902,21439,21583,21101,,,,,,,
76,,21342,276771,5913,20210901,21004,21535,21004,,,,,,,
77,,21004,228559,4785,20210831,21245,21245,20666,,,,,,,
78,,21101,409460,8588,20210830,21004,21245,20425,,,,,,,
79,,20618,306509,6302,20210827,19942,20763,19797,,,,,,,
80,,20280,201095,4073,20210826,20183,20376,19990,,,,,,,
81,,20183,278088,5629,20210825,20087,20521,19942,,,,,,,
82,,19990,516177,10314,20210824,19314,20280,19217,,,,,,,
83,,18976,271197,5107,20210823,17962,19121,17962,,,,,,,
84,,17962,134143,2438,20210820,18107,18638,17865,,,,,,,
85,,18107,154438,2848,20210819,18928,18976,18107,,,,,,,
86,,18976,146846,2756,20210818,18445,19073,18348,,,,,,,
87,,18783,121465,2288,20210817,19217,19507,18590,,,,,,,
88,,19121,339264,6333,20210813,18203,19266,17865,,,,,,,
89,,18638,106887,1987,20210812,18686,18735,18541,,,,,,,
90,,18735,198679,3713,20210811,18783,18831,18541,,,,,,,
91,,18735,246009,4616,20210810,19073,19169,18638,,,,,,,
92,,19169,355896,6853,20210809,19459,19700,18783,,,,,,,
93,,19749,228354,4541,20210806,19942,20183,19555,,,,,,,
94,,19652,177783,3501,20210805,19749,19990,19411,,,,,,,
95,,19942,426277,8367,20210804,19024,20038,18735,,,,,,,
96,,18783,113111,2119,20210803,18686,18976,18541,,,,,,,
97,,18686,75335,1409,20210802,18976,19073,18590,,,,,,,
98,,18976,97097,1848,20210730,18783,19217,18783,,,,,,,
99,,19024,59400,1127,20210729,18879,19169,18831,,,,,,,
100,,18976,112455,2130,20210728,19266,19266,18590,,,,,,,
101,,19314,199772,3904,20210727,19266,19990,19073,,,,,,,
102,,18976,66077,1248,20210726,19169,19169,18735,,,,,,,
103,,19169,76557,1460,20210723,19266,19266,18928,,,,,,,
104,,19217,134725,2589,20210722,19073,19411,19073,,,,,,,
