,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071320,38200,4960,189,20211223,38550,38550,38000,,,,,,,
1,,38550,3529,135,20211222,38400,38700,38250,,,,,,,
2,,38700,1845,71,20211221,38800,38900,38150,,,,,,,
3,,38800,3259,127,20211220,39000,39100,38700,,,,,,,
4,,39000,7649,298,20211217,38500,39150,38250,,,,,,,
5,,38650,3947,152,20211216,38450,38650,38100,,,,,,,
6,,38450,3534,135,20211215,37800,38450,37650,,,,,,,
7,,37800,6849,258,20211214,38100,38350,37550,,,,,,,
8,,38000,4050,154,20211213,37500,38200,37500,,,,,,,
9,,37500,4456,168,20211210,38100,38200,37500,,,,,,,
10,,37850,7293,278,20211209,38100,38350,37850,,,,,,,
11,,37900,5676,216,20211208,38000,38350,37700,,,,,,,
12,,37850,1988,75,20211207,37800,37950,37700,,,,,,,
13,,37800,1571,59,20211206,37650,37900,37200,,,,,,,
14,,37550,2444,91,20211203,37400,37600,36800,,,,,,,
15,,37200,3413,127,20211202,37200,37300,36600,,,,,,,
16,,37200,4664,172,20211201,36500,37200,36400,,,,,,,
17,,36500,10972,404,20211130,37800,37900,36450,,,,,,,
18,,37800,8196,306,20211129,37050,37800,37000,,,,,,,
19,,38050,4785,183,20211126,38250,38800,38000,,,,,,,
20,,38450,3217,124,20211125,38600,39000,38450,,,,,,,
21,,38600,3562,138,20211124,38650,39100,38350,,,,,,,
22,,38400,3477,134,20211123,38350,38650,38350,,,,,,,
23,,38450,8177,312,20211122,38200,38900,38000,,,,,,,
24,,38400,7262,280,20211119,38850,38850,38300,,,,,,,
25,,38650,8097,314,20211118,39350,39350,38600,,,,,,,
26,,39250,7819,307,20211117,40000,40000,39100,,,,,,,
27,,39850,10691,423,20211116,39850,39950,39450,,,,,,,
28,,39850,7752,309,20211115,40150,40300,39700,,,,,,,
29,,40050,7714,308,20211112,40000,40250,39500,,,,,,,
30,,40100,3641,146,20211111,40100,40200,39800,,,,,,,
31,,40100,6954,280,20211110,40750,40750,39850,,,,,,,
32,,40700,4533,185,20211109,41100,41300,40550,,,,,,,
33,,41050,6862,279,20211108,40800,41100,40350,,,,,,,
34,,40800,3585,146,20211105,40700,41200,40500,,,,,,,
35,,40950,4331,178,20211104,41250,41350,40900,,,,,,,
36,,41250,6694,275,20211103,41350,41350,40750,,,,,,,
37,,41100,4527,186,20211102,41000,41450,40900,,,,,,,
38,,41000,4996,205,20211101,41350,41450,40650,,,,,,,
39,,41300,6917,286,20211029,41750,41950,41050,,,,,,,
40,,41750,5153,216,20211028,42200,42450,41750,,,,,,,
41,,42150,6483,274,20211027,42200,42650,42000,,,,,,,
42,,42350,6302,266,20211026,42350,42650,42100,,,,,,,
43,,42350,3111,131,20211025,42600,42600,42000,,,,,,,
44,,42400,6877,291,20211022,42100,42600,42000,,,,,,,
45,,42400,7482,318,20211021,42950,43000,42000,,,,,,,
46,,42950,6788,291,20211020,43500,43500,42650,,,,,,,
47,,43200,6451,279,20211019,43200,43350,43000,,,,,,,
48,,43200,9408,406,20211018,43050,43500,43000,,,,,,,
49,,43050,19189,823,20211015,43500,43900,42500,,,,,,,
50,,43500,4462,195,20211014,43800,43950,43300,,,,,,,
51,,43750,8191,359,20211013,44300,44300,43500,,,,,,,
52,,43950,9408,414,20211012,43950,44250,43500,,,,,,,
53,,43950,11075,484,20211008,43950,44250,43300,,,,,,,
54,,43950,9949,437,20211007,43600,44400,42900,,,,,,,
55,,43550,17221,741,20211006,43500,43850,42450,,,,,,,
56,,42800,16103,693,20211005,43400,44500,42600,,,,,,,
57,,43400,10004,437,20211001,44100,44500,43100,,,,,,,
58,,44100,14884,660,20210930,44850,44850,44100,,,,,,,
59,,44950,43861,1956,20210929,44100,45050,43350,,,,,,,
60,,44400,57690,2554,20210928,43000,45150,42750,,,,,,,
61,,42700,11062,469,20210927,41800,42700,41700,,,,,,,
62,,41750,6257,262,20210924,41750,42000,41700,,,,,,,
63,,41750,8278,347,20210923,41700,42350,41500,,,,,,,
64,,42100,10910,459,20210917,42350,42350,41800,,,,,,,
