,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293780,35700,1338308,50375,20211223,39700,40500,35650,,,,,,,
1,,35000,477027,16442,20211222,33900,35650,33200,,,,,,,
2,,33700,462072,15749,20211221,34900,35300,33600,,,,,,,
3,,34900,552101,19631,20211220,37050,37350,34850,,,,,,,
4,,37050,653888,24235,20211217,38000,39050,36200,,,,,,,
5,,37950,817967,31077,20211216,38450,38900,37050,,,,,,,
6,,38950,3407358,130251,20211215,35700,41000,34700,,,,,,,
7,,34850,1291406,44186,20211214,31800,35400,31600,,,,,,,
8,,31900,434529,13924,20211213,32800,33100,31550,,,,,,,
9,,32800,934399,30754,20211210,31650,34350,31650,,,,,,,
10,,31600,588631,18711,20211209,31450,32350,31250,,,,,,,
11,,31300,707874,22715,20211208,32650,33200,31250,,,,,,,
12,,32250,521679,17152,20211207,33900,34400,32000,,,,,,,
13,,34050,272674,9259,20211206,33550,34800,33100,,,,,,,
14,,34000,537388,18611,20211203,33900,35950,33800,,,,,,,
15,,33500,546315,18142,20211202,31700,34050,31700,,,,,,,
16,,32300,1055723,34675,20211201,33200,35700,31400,,,,,,,
17,,32800,1351553,44747,20211130,36300,36700,31250,,,,,,,
18,,36250,481466,17368,20211129,35050,37450,34100,,,,,,,
19,,36200,969660,36060,20211126,39300,40300,35400,,,,,,,
20,,39250,731941,29034,20211125,38650,40650,38650,,,,,,,
21,,38550,2525566,97049,20211124,42500,43450,35400,,,,,,,
22,,41700,2193211,103643,20211123,51800,54700,39500,,,,,,,
23,,52800,555347,29205,20211122,51000,53900,50000,,,,,,,
24,,50200,374438,18883,20211119,52000,52700,49600,,,,,,,
25,,52500,353035,18713,20211118,54100,54700,51900,,,,,,,
26,,55000,676804,36724,20211117,56000,57100,51000,,,,,,,
27,,53900,601742,30908,20211116,50000,54000,48500,,,,,,,
28,,50500,327465,16465,20211115,50100,51500,49000,,,,,,,
29,,49850,436831,21368,20211112,46600,50500,46450,,,,,,,
30,,46450,319706,14887,20211111,44500,47700,44500,,,,,,,
31,,45500,239729,10892,20211110,44600,46650,44600,,,,,,,
32,,44500,608318,27835,20211109,48150,49250,44000,,,,,,,
33,,47750,425533,20438,20211108,49500,50100,46200,,,,,,,
34,,50100,331476,16686,20211105,49950,51400,49050,,,,,,,
35,,49650,288916,14506,20211104,50400,51800,49500,,,,,,,
36,,49600,308866,15364,20211103,50500,50800,48700,,,,,,,
37,,50000,384920,19428,20211102,51300,52500,48850,,,,,,,
38,,50800,589328,30624,20211101,50500,53700,49800,,,,,,,
39,,50500,756368,38179,20211029,48900,52500,48300,,,,,,,
40,,48050,416433,20644,20211028,49800,50900,48050,,,,,,,
41,,50100,725374,36044,20211027,49550,51800,48000,,,,,,,
42,,49650,1289773,62634,20211026,43800,51000,43800,,,,,,,
43,,43700,1034994,44223,20211025,45250,46400,40700,,,,,,,
44,,45050,337483,15629,20211022,46850,48450,44850,,,,,,,
45,,46550,985421,49079,20211021,48650,53500,45400,,,,,,,
46,,49100,476381,23500,20211020,49400,50900,48000,,,,,,,
47,,49500,1402695,67246,20211019,43800,49950,43550,,,,,,,
48,,43550,549380,23664,20211018,41250,44700,39850,,,,,,,
49,,40900,486635,20265,20211015,43100,43850,40550,,,,,,,
50,,42700,1030042,43210,20211014,37500,44300,37450,,,,,,,
51,,37100,240846,9107,20211013,37550,38800,36900,,,,,,,
52,,37400,328189,12516,20211012,39550,40700,37000,,,,,,,
53,,40400,426739,17465,20211008,39750,42400,39000,,,,,,,
54,,39700,362392,13984,20211007,36550,40100,36550,,,,,,,
55,,36500,359216,13695,20211006,39000,40400,36500,,,,,,,
56,,38700,525271,20101,20211005,38950,40450,36450,,,,,,,
57,,40000,388405,15757,20211001,39200,42100,39200,,,,,,,
58,,39850,624623,25769,20210930,43800,44250,39800,,,,,,,
59,,43850,368134,15829,20210929,42000,44600,41950,,,,,,,
60,,43500,354526,15510,20210928,44250,45350,42700,,,,,,,
61,,44500,308464,13988,20210927,45600,47100,44000,,,,,,,
62,,45400,345092,15743,20210924,45900,47000,44700,,,,,,,
63,,45900,534514,25479,20210923,50000,50000,45900,,,,,,,
64,,50600,307243,15221,20210917,49450,50600,48450,,,,,,,
65,,49750,241804,12195,20210916,51700,52100,49750,,,,,,,
66,,51000,270731,13735,20210915,50800,51700,49900,,,,,,,
67,,51400,308219,15808,20210914,51800,52600,50600,,,,,,,
68,,51500,663574,34394,20210913,50200,54000,50200,2,0.00,,,,,
69,,53300,203440,11037,20210910,53700,56000,52500,,,,,,,
70,,53500,256368,13851,20210909,55000,56500,51900,,,,,,,
71,,54400,250849,13803,20210908,56100,56500,54200,,,,,,,
72,,56500,353808,20318,20210907,59600,60200,56500,,,,,,,
73,,59600,476185,28218,20210906,62100,62100,57900,,,,,,,
74,,61500,646598,39162,20210903,59400,61700,58600,,,,,,,
75,,57800,539773,32004,20210902,59500,61500,56700,,,,,,,
76,,59100,424056,24947,20210901,57900,60000,57200,,,,,,,
77,,58000,1259683,73585,20210831,56200,61400,55000,,,,,,,
78,,56700,404371,22976,20210830,56400,57900,55400,,,,,,,
79,,56700,1673500,93831,20210827,50400,60200,49950,,,,,,,
80,,50900,740478,37468,20210826,47750,53000,47100,,,,,,,
81,,47850,372859,17830,20210825,47300,49350,46400,,,,,,,
82,,47600,1225144,63583,20210824,57200,58800,47000,256,-49.95,,,,,
83,,50701,1101672,56230,20210823,51551,53804,49199,,,,,,,
84,,50000,940036,47971,20210820,54354,54504,49600,,,,,,,
85,,53153,2115405,113493,20210819,49700,55606,49700,,,,,,,
86,,49600,924715,47319,20210818,53604,53704,48248,,,,,,,
87,,53503,1074256,57983,20210817,53904,57858,52352,,,,,,,
88,,54454,1109357,59996,20210813,55455,56056,52202,,,,,,,
89,,54254,2723686,143928,20210812,48899,55055,48899,,,,,,,
90,,49049,1326388,64566,20210811,47447,50200,46597,,,,,,,
91,,46797,1125714,53598,20210810,47197,49349,46396,,,,,,,
92,,48148,5054474,239668,20210809,40941,52052,39790,,,,,,,
93,,40290,406857,16250,20210806,39239,40841,38839,,,,,,,
94,,39539,742354,29392,20210805,38138,40490,38138,,,,,,,
95,,37938,315612,11860,20210804,36687,38889,36286,,,,,,,
96,,36687,352937,13000,20210803,37688,37938,36236,,,,,,,
97,,37688,297894,11349,20210802,37688,39039,37337,,,,,,,
98,,37688,884392,34049,20210730,39089,40340,36737,,,,,,,
99,,39539,1341149,51857,20210729,36336,39940,35986,,,,,,,
100,,35936,603103,22168,20210728,36036,37938,35686,,,,,,,
101,,36086,336274,12241,20210727,36436,37187,35736,,,,,,,
102,,36486,415792,15310,20210726,37487,37838,36086,,,,,,,
103,,37487,912450,34070,20210723,36236,38388,35986,,,,,,,
104,,36236,1351339,48555,20210722,34234,37187,33784,,,,,,,
105,,34234,849305,28688,20210721,32132,34685,31882,,,,,,,
106,,32032,228450,7286,20210720,31982,32282,31632,,,,,,,
107,,32382,302384,9839,20210719,32232,33233,32082,,,,,,,
108,,31882,264130,8535,20210716,32132,32983,31682,,,,,,,
109,,32082,548889,17986,20210715,33433,34034,32032,,,,,,,
110,,32983,1213812,39481,20210714,30581,33483,30430,,,,,,,
111,,30280,216859,6573,20210713,30230,30581,30080,,,,,,,
112,,30330,453101,14022,20210712,31381,31782,30330,,,,,,,
113,,31231,806138,25653,20210709,32132,33083,30931,,,,,,,
114,,32032,5756270,207983,20210708,33884,40540,31582,,,,,,,
115,,33634,782717,27285,20210707,34685,35936,33533,,,,,,,
116,,34635,1186166,41340,20210706,34084,35936,33333,,,,,,,
117,,34534,1512697,50063,20210705,31481,34585,31281,,,,,,,
118,,31281,749848,23429,20210702,30581,31882,30530,,,,,,,
119,,30581,492961,14815,20210701,28929,30781,28879,,,,,,,
120,,29179,283289,8275,20210630,29630,29730,28979,,,,,,,
121,,29780,140208,4172,20210629,29780,30030,29529,,,,,,,
122,,29830,123786,3703,20210628,29980,30230,29730,,,,,,,
123,,29780,231788,6977,20210625,30280,30631,29730,,,,,,,
124,,29980,346933,10513,20210624,30080,31531,29680,,,,,,,
125,,29930,213393,6394,20210623,30080,30280,29680,,,,,,,
126,,29980,242492,7310,20210622,30781,30881,29880,,,,,,,
127,,30631,249241,7515,20210621,30130,30681,29780,,,,,,,
128,,30180,166779,5056,20210618,30280,30631,30080,,,,,,,
129,,30180,171756,5215,20210617,30280,30831,30130,,,,,,,
130,,30280,112050,3394,20210616,30430,30681,30030,,,,,,,
131,,30380,305626,9305,20210615,30881,31131,29880,,,,,,,
132,,30881,379013,11780,20210614,31181,31632,30380,,,,,,,
133,,30881,514434,15820,20210611,29930,31131,29479,,,,,,,
134,,29580,174945,5153,20210610,29079,29880,28829,,,,,,,
135,,29379,157670,4629,20210609,29830,29930,29029,,,,,,,
136,,29930,200344,5933,20210608,29029,30080,28929,,,,,,,
137,,28879,194310,5677,20210607,29229,29830,28579,,,,,,,
138,,29329,221922,6526,20210604,29680,29730,29179,,,,,,,
139,,29830,209395,6274,20210603,30180,30380,29630,,,,,,,
140,,30180,312480,9489,20210602,31331,31331,29980,,,,,,,
141,,31131,293736,9251,20210601,31682,32132,31081,,,,,,,
142,,31682,339065,10661,20210531,30981,31782,30581,,,,,,,
