,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,112610,62900,127540,7996,20211223,63900,63900,62400,,,,,,,
1,,63200,182400,11550,20211222,63100,64100,62600,,,,,,,
2,,62600,210566,13141,20211221,63900,64000,61100,,,,,,,
3,,63600,341277,22064,20211220,65300,66200,63400,,,,,,,
4,,64800,502531,32286,20211217,61700,65300,61100,,,,,,,
5,,61700,185567,11503,20211216,62400,62900,61300,,,,,,,
6,,61800,357107,21971,20211215,61000,62600,59500,,,,,,,
7,,60200,185458,11063,20211214,58500,60600,58300,,,,,,,
8,,58500,184447,10907,20211213,60000,60100,58500,,,,,,,
9,,59600,128258,7647,20211210,60000,60200,59200,,,,,,,
10,,60200,232722,13900,20211209,59900,60300,59100,,,,,,,
11,,59800,138482,8324,20211208,60000,61000,59500,,,,,,,
12,,59300,126435,7552,20211207,60400,60600,59200,,,,,,,
13,,59600,125812,7436,20211206,59000,59600,58300,,,,,,,
14,,59200,211916,12456,20211203,58100,59700,57400,,,,,,,
15,,58000,253790,14441,20211202,55800,58000,55800,,,,,,,
16,,57200,228371,12889,20211201,56300,57600,55200,,,,,,,
17,,56700,315882,18128,20211130,59000,59700,56300,,,,,,,
18,,58800,225801,13110,20211129,56900,59400,56800,,,,,,,
19,,58500,258695,15277,20211126,60100,60900,58100,,,,,,,
20,,60100,206831,12334,20211125,60400,60400,59300,,,,,,,
21,,60400,225988,13607,20211124,60100,61200,59700,,,,,,,
22,,60700,207284,12505,20211123,60700,61400,59800,,,,,,,
23,,61300,143277,8763,20211122,62000,62000,60600,,,,,,,
24,,61600,164357,10189,20211119,61400,62900,61100,,,,,,,
25,,61600,198037,12278,20211118,62800,63800,61600,,,,,,,
26,,62800,352814,22300,20211117,65800,65800,62300,,,,,,,
27,,65000,567563,36923,20211116,62500,66400,62000,,,,,,,
28,,62500,233800,14727,20211115,63700,64600,62300,,,,,,,
29,,63300,202795,12834,20211112,62000,64000,62000,,,,,,,
30,,61700,230193,14097,20211111,57600,62300,57600,,,,,,,
31,,62700,185754,11703,20211110,63800,64500,62500,,,,,,,
32,,64600,422818,27521,20211109,63200,66500,63200,,,,,,,
33,,64100,656939,41065,20211108,60900,64200,59200,,,,,,,
34,,60900,566884,34744,20211105,61900,62300,60500,,,,,,,
35,,61600,1771923,113256,20211104,69600,70000,61000,,,,,,,
36,,70100,187403,13095,20211103,69300,70400,69000,,,,,,,
37,,69700,151956,10569,20211102,68600,70000,68500,,,,,,,
38,,68400,251112,17305,20211101,69200,70200,68100,,,,,,,
39,,69400,171223,11888,20211029,68600,70000,68600,,,,,,,
40,,69300,201889,14020,20211028,70000,70100,69000,,,,,,,
41,,70100,150441,10545,20211027,70100,70700,69700,,,,,,,
42,,70400,142396,10018,20211026,70100,70900,70100,,,,,,,
43,,70200,173906,12126,20211025,69700,70500,68500,,,,,,,
44,,69600,237754,16619,20211022,70500,70700,69500,,,,,,,
45,,71100,176584,12483,20211021,70500,71200,70100,,,,,,,
46,,70300,262602,18696,20211020,72500,73100,70200,,,,,,,
47,,71700,307224,21992,20211019,70800,72300,70700,,,,,,,
48,,70300,596082,42191,20211018,72500,72600,70000,,,,,,,
49,,74200,802544,59369,20211015,72500,75000,71100,,,,,,,
50,,72500,272609,19703,20211014,72200,72700,71700,,,,,,,
51,,70900,376671,26752,20211013,68900,71800,68900,,,,,,,
52,,68900,335590,23177,20211012,68100,69700,68100,,,,,,,
53,,68100,298530,20393,20211008,69600,69700,67400,,,,,,,
54,,68900,424565,29205,20211007,68700,70200,67700,,,,,,,
55,,67400,489705,33729,20211006,68500,71200,67400,,,,,,,
56,,68000,627810,42759,20211005,69100,69700,66900,,,,,,,
57,,70500,1401123,100980,20211001,76000,76000,70500,,,,,,,
58,,77700,586371,45508,20210930,75600,78500,75600,,,,,,,
59,,75700,362405,27171,20210929,75400,76000,73200,,,,,,,
60,,76700,714370,54480,20210928,75000,77800,74200,,,,,,,
61,,74100,280981,20757,20210927,72600,74800,72500,,,,,,,
62,,72500,338393,24707,20210924,74300,74800,72200,,,,,,,
63,,73900,241517,17701,20210923,73000,73900,72600,,,,,,,
64,,74300,339939,25256,20210917,75100,75400,73900,,,,,,,
65,,75400,209301,15840,20210916,75700,76900,75100,,,,,,,
66,,75500,227792,17187,20210915,76100,76300,75000,,,,,,,
67,,76100,216381,16497,20210914,76000,77000,75700,,,,,,,
68,,75900,305116,23263,20210913,74800,77300,74800,,,,,,,
69,,75300,337420,25423,20210910,76000,76700,74600,,,,,,,
70,,76300,706140,54459,20210909,79000,79700,76100,,,,,,,
71,,79600,1230542,100182,20210908,79900,83400,79200,,,,,,,
72,,79300,297000,23579,20210907,79500,80400,78500,,,,,,,
73,,79400,383212,30612,20210906,79000,81000,78300,,,,,,,
74,,78600,400586,31472,20210903,80400,80800,77700,,,,,,,
75,,79000,299338,23565,20210902,79300,80100,78100,,,,,,,
76,,79900,208559,16654,20210901,79600,80500,79000,,,,,,,
77,,79900,260591,20787,20210831,80100,80400,78800,,,,,,,
78,,80000,381581,30527,20210830,79100,81100,78300,,,,,,,
79,,78500,649213,51016,20210827,76000,79700,76000,,,,,,,
80,,76300,365682,27915,20210826,75500,77400,75000,,,,,,,
