,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025440,886,2672085,2431,20211223,868,966,861,,,,,,,
1,,868,278906,243,20211222,880,884,866,,,,,,,
2,,872,289444,253,20211221,896,896,869,,,,,,,
3,,890,257626,230,20211220,909,909,884,,,,,,,
4,,907,329760,296,20211217,906,918,891,,,,,,,
5,,906,402836,366,20211216,897,920,897,,,,,,,
6,,897,300345,270,20211215,896,908,892,,,,,,,
7,,896,222859,199,20211214,893,910,887,,,,,,,
8,,900,566380,510,20211213,886,913,886,,,,,,,
9,,886,133232,118,20211210,884,892,880,,,,,,,
10,,884,168019,148,20211209,878,887,873,,,,,,,
11,,884,473874,421,20211208,887,903,874,,,,,,,
12,,884,220725,195,20211207,883,894,880,,,,,,,
13,,887,408552,359,20211206,889,897,874,,,,,,,
14,,889,379603,334,20211203,880,899,869,,,,,,,
15,,880,367828,323,20211202,890,890,870,,,,,,,
16,,877,310807,272,20211201,852,889,852,,,,,,,
17,,876,545359,483,20211130,906,921,868,,,,,,,
18,,904,415616,373,20211129,885,919,884,,,,,,,
19,,911,456595,420,20211126,935,945,907,,,,,,,
20,,931,384357,361,20211125,948,950,930,,,,,,,
21,,952,792621,760,20211124,939,968,939,,,,,,,
22,,935,391023,366,20211123,931,943,931,,,,,,,
23,,938,477815,450,20211122,946,970,933,,,,,,,
24,,946,2352569,2252,20211119,918,991,918,,,,,,,
25,,908,307247,279,20211118,910,920,901,,,,,,,
26,,910,448188,410,20211117,934,943,900,,,,,,,
27,,933,343371,322,20211116,943,955,930,,,,,,,
28,,943,388992,366,20211115,942,964,930,,,,,,,
29,,942,208606,196,20211112,940,951,932,,,,,,,
30,,940,266101,250,20211111,924,952,924,,,,,,,
31,,939,355715,336,20211110,934,957,928,,,,,,,
32,,934,361218,340,20211109,962,965,932,,,,,,,
33,,960,319923,304,20211108,969,977,945,,,,,,,
34,,969,279034,268,20211105,960,976,950,,,,,,,
35,,960,441865,427,20211104,992,992,957,,,,,,,
36,,978,408937,403,20211103,989,998,978,,,,,,,
37,,991,400537,398,20211102,997,1005,990,,,,,,,
38,,991,246126,244,20211101,985,1000,981,,,,,,,
39,,985,420602,414,20211029,1000,1000,971,,,,,,,
40,,987,456023,454,20211028,1010,1010,986,,,,,,,
41,,996,352125,352,20211027,1015,1015,994,,,,,,,
42,,1010,343679,347,20211026,1005,1025,999,,,,,,,
43,,1000,407459,407,20211025,1000,1015,986,,,,,,,
44,,1000,525840,527,20211022,1005,1015,997,,,,,,,
45,,1010,843769,858,20211021,1050,1055,1005,,,,,,,
46,,1040,2458832,2639,20211020,1050,1115,1030,,,,,,,
47,,1060,7441667,8183,20211019,1055,1170,1035,,,,,,,
48,,1055,14643211,16308,20211018,963,1210,948,,,,,,,
49,,963,330030,316,20211015,970,972,946,,,,,,,
50,,953,292556,277,20211014,933,965,933,,,,,,,
51,,933,322803,299,20211013,909,933,909,,,,,,,
52,,909,302651,276,20211012,934,934,898,,,,,,,
53,,934,296191,274,20211008,944,944,918,,,,,,,
54,,928,295181,273,20211007,913,939,913,,,,,,,
55,,909,746305,700,20211006,960,982,909,,,,,,,
56,,930,722974,672,20211005,983,987,909,,,,,,,
