,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530056,9370,5957,56,20211223,9375,9395,9340,,,,,,,
1,,9565,6709,64,20211222,9525,9570,9525,,,,,,,
2,,9545,5806,55,20211221,9515,9545,9510,,,,,,,
3,,9420,3113,29,20211220,9420,9430,9395,,,,,,,
4,,9370,5591,53,20211217,9430,9455,9370,,,,,,,
5,,9600,5268,51,20211216,9650,9690,9600,,,,,,,
6,,9790,10448,102,20211215,9735,9790,9730,,,,,,,
7,,9585,4963,48,20211214,9595,9605,9570,,,,,,,
8,,9610,15357,148,20211213,9625,9635,9580,,,,,,,
9,,9765,17493,170,20211210,9695,9765,9670,,,,,,,
10,,9595,4488,43,20211209,9615,9640,9585,,,,,,,
11,,9545,4056,39,20211208,9605,9605,9545,,,,,,,
12,,9650,4680,45,20211207,9645,9685,9640,,,,,,,
13,,9625,7706,74,20211206,9620,9635,9590,,,,,,,
14,,9710,9289,91,20211203,9775,9800,9710,,,,,,,
15,,9705,8703,84,20211202,9640,9715,9640,,,,,,,
16,,9595,5267,51,20211201,9730,9740,9595,,,,,,,
17,,9520,14436,138,20211130,9585,9620,9495,,,,,,,
18,,9505,14698,140,20211129,9505,9545,9490,,,,,,,
19,,9445,5605,53,20211126,9520,9540,9445,,,,,,,
20,,9525,11303,108,20211125,9545,9550,9510,,,,,,,
21,,9510,7050,67,20211124,9525,9545,9485,,,,,,,
22,,9390,12935,121,20211123,9345,9390,9325,,,,,,,
23,,9000,7308,66,20211122,9005,9005,8960,,,,,,,
24,,8835,903,8,20211119,8860,8865,8815,,,,,,,
25,,8800,1456,13,20211118,8750,8800,8750,,,,,,,
26,,8900,13200,118,20211117,8940,8955,8890,,,,,,,
27,,8790,4363,38,20211116,8825,8830,8770,,,,,,,
28,,8880,3758,33,20211115,8790,8880,8790,,,,,,,
29,,8870,19497,173,20211112,8835,8895,8835,,,,,,,
30,,8920,15483,138,20211111,8970,9015,8900,,,,,,,
31,,9200,5743,53,20211110,9155,9200,9140,,,,,,,
32,,9205,8333,77,20211109,9205,9230,9180,,,,,,,
33,,9285,12678,118,20211108,9305,9325,9250,,,,,,,
34,,9510,11572,110,20211105,9575,9580,9510,,,,,,,
35,,9790,16125,157,20211104,9715,9795,9715,,,,,,,
