,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023530,88400,69009,6127,20211223,89200,89700,88300,,,,,,,
1,,88800,51234,4554,20211222,89200,89300,88600,,,,,,,
2,,88700,42358,3754,20211221,89000,89200,88100,,,,,,,
3,,88500,70062,6227,20211220,89700,90300,88100,,,,,,,
4,,89900,63725,5710,20211217,88700,90100,88200,,,,,,,
5,,88800,61177,5443,20211216,90000,90200,88600,,,,,,,
6,,89800,52836,4727,20211215,90000,90400,88900,,,,,,,
7,,89600,83761,7461,20211214,89100,90200,88000,,,,,,,
8,,89600,77532,6983,20211213,90400,91000,89600,,,,,,,
9,,90400,64327,5847,20211210,91800,91800,90400,,,,,,,
10,,92200,97730,8982,20211209,89900,92300,89900,,,,,,,
11,,90200,88329,7983,20211208,90900,91500,89500,,,,,,,
12,,90300,98950,8914,20211207,89700,91300,89300,,,,,,,
13,,89000,88084,7787,20211206,88300,89200,87600,,,,,,,
14,,88900,153335,13565,20211203,89400,90200,87000,,,,,,,
15,,89300,195329,17141,20211202,83500,89300,83300,,,,,,,
16,,84600,360902,29438,20211201,83600,85200,82700,,,,,,,
17,,83500,258732,22228,20211130,88800,90000,83500,,,,,,,
18,,88600,123080,10913,20211129,88300,89900,87900,,,,,,,
19,,90800,133385,12266,20211126,94400,94500,90700,,,,,,,
20,,94700,103978,9864,20211125,96700,96700,94300,,,,,,,
21,,96700,97904,9479,20211124,98000,98600,96000,,,,,,,
22,,98100,36864,3620,20211123,98000,98800,97900,,,,,,,
23,,98300,96504,9470,20211122,98800,99000,97800,,,,,,,
24,,98800,66950,6636,20211119,98900,100000,98700,,,,,,,
25,,98900,91685,9158,20211118,101000,101000,98900,,,,,,,
26,,101000,53093,5381,20211117,102500,103000,100500,,,,,,,
27,,102500,40316,4142,20211116,102500,104000,102000,,,,,,,
28,,103000,53489,5318,20211115,103000,103500,102000,,,,,,,
29,,103000,53539,5484,20211112,101500,103500,101500,,,,,,,
30,,101000,62839,6348,20211111,101500,102000,100500,,,,,,,
31,,102000,79830,8205,20211110,103000,104500,101500,,,,,,,
32,,104000,50890,5306,20211109,104500,107000,103000,,,,,,,
33,,105500,62143,6489,20211108,103000,106000,102500,,,,,,,
34,,103000,98057,10068,20211105,105000,105000,102000,,,,,,,
35,,105500,37477,3969,20211104,106500,107500,105000,,,,,,,
36,,106000,65912,6995,20211103,108000,108500,104500,,,,,,,
37,,108000,93052,10130,20211102,109000,110000,108000,,,,,,,
38,,109500,145360,15733,20211101,105500,109500,105000,,,,,,,
39,,105000,82191,8622,20211029,104500,106000,103500,,,,,,,
40,,104500,47311,4956,20211028,104500,105500,103500,,,,,,,
41,,105000,47424,4978,20211027,106500,106500,104000,,,,,,,
42,,106500,38070,4052,20211026,107000,107000,105500,,,,,,,
43,,106500,59227,6254,20211025,104000,106500,103000,,,,,,,
44,,104000,41189,4275,20211022,104500,105000,103000,,,,,,,
45,,105000,60092,6319,20211021,106000,107000,104500,,,,,,,
46,,106500,87634,9266,20211020,105000,108000,104500,,,,,,,
47,,104500,41262,4326,20211019,105000,106000,104000,,,,,,,
