,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011000,17500,1089626,19455,20211223,18950,18950,17350,,,,,,,
1,,18200,1232784,22309,20211222,17650,18800,17550,,,,,,,
2,,18400,745614,13924,20211221,19300,19350,18400,,,,,,,
3,,19300,796475,15437,20211220,19450,19850,19000,,,,,,,
4,,19400,1380329,26604,20211217,20050,20050,19000,,,,,,,
5,,20200,539781,10976,20211216,20550,20750,20150,,,,,,,
6,,20550,826472,16991,20211215,20150,21050,20150,,,,,,,
7,,20300,1593239,33022,20211214,20300,21550,20150,1,0.00,,,,,
8,,20100,661811,13434,20211213,20600,20750,20050,,,,,,,
9,,20600,1028092,20915,20211210,19850,20650,19800,,,,,,,
10,,21300,920713,19929,20211209,21750,22200,21300,,,,,,,
11,,21600,656231,14270,20211208,21650,22350,21550,,,,,,,
12,,21550,1041761,22548,20211207,22750,22750,21050,,,,,,,
13,,22750,983399,22574,20211206,22900,23450,22700,,,,,,,
14,,22900,4407448,101488,20211203,21000,24650,20950,256,-33.16,,,,,
15,,19851,2925423,60064,20211202,21924,22124,19618,,,,,,,
16,,21155,5847199,124837,20211201,20253,22325,20052,,,,,,,
17,,19718,1809589,35683,20211130,19651,20353,18715,,,,,,,
18,,20253,3242540,64121,20211129,19517,20654,19083,,,,,,,
19,,18448,2014343,36982,20211126,17646,18916,17646,,,,,,,
20,,17312,506806,8764,20211125,16977,17646,16977,,,,,,,
21,,16977,900301,15282,20211124,16543,17345,16175,,,,,,,
22,,16543,853778,14443,20211123,17445,17445,16543,,,,,,,
23,,17312,599484,10518,20211122,17713,18147,17278,,,,,,,
24,,17713,644420,11328,20211119,17612,17913,17078,,,,,,,
25,,17779,593342,10559,20211118,18080,18180,17512,,,,,,,
26,,18247,937847,17246,20211117,19317,19317,18114,,,,,,,
27,,19083,548282,10385,20211116,18882,19116,18648,,,,,,,
28,,18916,818474,15416,20211115,18515,19217,18414,,,,,,,
29,,18849,823317,15328,20211112,18314,18983,18080,,,,,,,
30,,18314,1622742,30635,20211111,18815,19417,18314,,,,,,,
31,,18715,1584315,29949,20211110,18481,19317,18247,,,,,,,
32,,18682,1179880,21768,20211109,17813,19116,17779,,,,,,,
33,,18214,1093508,19521,20211108,18047,18348,17479,,,,,,,
34,,18582,1716282,31669,20211105,17746,18983,17713,,,,,,,
35,,17980,1048845,19062,20211104,18147,18648,17779,,,,,,,
36,,18214,1857600,34104,20211103,18882,18916,17880,,,,,,,
37,,18882,2956982,56216,20211102,19952,20085,18615,,,,,,,
38,,20085,12623273,252466,20211101,17278,21389,17144,,,,,,,
39,,16743,836557,14344,20211029,17646,18147,16677,,,,,,,
40,,17713,594755,10539,20211028,17947,18114,17378,,,,,,,
41,,17679,453092,8034,20211027,18114,18114,17579,,,,,,,
42,,18047,674161,12260,20211026,17779,18481,17579,,,,,,,
43,,17880,504678,8907,20211025,17947,17980,17445,,,,,,,
44,,17980,874318,15619,20211022,17679,18247,17178,,,,,,,
45,,17679,936602,16900,20211021,18715,18715,17679,,,,,,,
46,,18682,629773,11744,20211020,18682,18916,18281,,,,,,,
47,,18548,655549,12085,20211019,18247,18682,17980,,,,,,,
48,,18281,860768,15873,20211018,19049,19049,18281,,,,,,,
49,,18983,729277,13895,20211015,19350,19484,18882,,,,,,,
50,,19217,929870,17889,20211014,18983,19551,18849,,,,,,,
51,,18849,624940,11818,20211013,18815,19250,18682,,,,,,,
52,,18882,1706469,32980,20211012,19384,20386,18648,,,,,,,
53,,19718,815085,16231,20211008,19684,20286,19618,,,,,,,
54,,19651,1570374,30806,20211007,19217,20921,19049,256,-2.08,,,,,
55,,18915,2083858,40928,20211006,20649,21304,18719,,,,,,,
56,,20649,1624594,34340,20211005,22057,22220,20617,,,,,,,
57,,22449,1219228,27392,20211001,22122,23038,21926,,,,,,,
58,,22449,2186697,50059,20210930,23267,23529,22417,,,,,,,
59,,24053,3072130,69724,20210929,21402,24053,21173,,,,,,,
60,,21991,1764272,39689,20210928,22384,23366,21893,,,,,,,
61,,22351,970819,21648,20210927,22482,22646,22089,,,,,,,
62,,22744,1227360,28199,20210924,23235,23398,22613,,,,,,,
63,,23071,2071904,48426,20210923,22809,23889,22711,,,,,,,
64,,23006,1633112,37657,20210917,23529,23562,22711,,,,,,,
