,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
37,,22550,59696,1348,20211102,22300,22900,22250,,,,,,,
38,,22450,45675,1020,20211101,22200,22700,22000,,,,,,,
39,,22350,51762,1150,20211029,21850,22550,21550,,,,,,,
40,,22200,77781,1675,20211028,22250,22300,21050,,,,,,,
41,,22300,57635,1278,20211027,22400,22500,22000,,,,,,,
42,,22400,114561,2560,20211026,21600,23300,21400,,,,,,,
43,,21550,31595,679,20211025,21300,21700,21250,,,,,,,
44,,21400,72142,1533,20211022,21450,21600,21000,,,,,,,
45,,21400,112349,2391,20211021,21000,21550,20800,,,,,,,
46,,20800,102731,2093,20211020,19650,20900,19500,,,,,,,
47,,19700,25196,495,20211019,19700,19800,19450,,,,,,,
48,,19700,55692,1088,20211018,19550,19750,19300,,,,,,,
49,,19550,48371,941,20211015,19350,19650,19200,,,,,,,
50,,19400,51885,997,20211014,19350,19400,18850,,,,,,,
51,,19200,62844,1206,20211013,18950,19450,18850,,,,,,,
52,,19000,77352,1449,20211012,18200,19100,18200,,,,,,,
53,,18400,18279,335,20211008,18600,18600,18150,,,,,,,
54,,18300,22340,402,20211007,17600,18300,17600,,,,,,,
55,,17750,29747,525,20211006,17750,18000,17400,,,,,,,
56,,17850,41016,741,20211005,18600,18800,17750,,,,,,,
57,,18550,37310,687,20211001,18450,18800,17850,,,,,,,
58,,18800,16372,307,20210930,18700,18950,18550,,,,,,,
59,,18750,26201,493,20210929,18700,19200,18550,,,,,,,
60,,19200,36762,700,20210928,19300,19300,18750,,,,,,,
61,,19300,25944,497,20210927,19150,19450,19000,,,,,,,
62,,19150,56133,1053,20210924,18950,19150,18100,,,,,,,
63,,18950,32265,615,20210923,19100,19450,18150,,,,,,,
64,,19200,40281,768,20210917,19000,19200,18700,,,,,,,
65,,19050,35723,676,20210916,18950,19100,18600,,,,,,,
66,,19100,56875,1074,20210915,18950,19250,18400,,,,,,,
67,,18850,122898,2277,20210914,17900,19150,17800,,,,,,,
68,,17900,31583,563,20210913,17750,18000,17600,,,,,,,
69,,17850,54787,969,20210910,17600,17950,17350,,,,,,,
70,,17850,228805,4092,20210909,16800,18600,16600,,,,,,,
71,,16800,26364,446,20210908,17350,17350,16800,,,,,,,
72,,17350,21295,364,20210907,17350,17450,16850,,,,,,,
73,,17350,6949,120,20210906,17600,17700,17200,,,,,,,
74,,17600,28516,496,20210903,17400,17700,17000,,,,,,,
75,,17250,12367,215,20210902,17650,17650,17200,,,,,,,
76,,17500,23594,413,20210901,17550,17700,17200,,,,,,,
77,,17550,25882,450,20210831,17150,17750,17000,,,,,,,
78,,17400,21152,367,20210830,17100,17600,17100,,,,,,,
79,,17200,24692,419,20210827,16600,17250,16550,,,,,,,
80,,16800,15769,267,20210826,17050,17100,16800,,,,,,,
81,,17100,31837,537,20210825,16900,17200,16600,,,,,,,
82,,17000,44223,741,20210824,16700,17050,16450,,,,,,,
83,,16600,84608,1378,20210823,16100,16900,15750,,,,,,,
84,,16150,712219,12608,20210820,20000,21950,16150,,,,,,,
85,,19550,218653,4159,20210819,19100,19600,18350,,,,,,,
86,,19400,92240,1790,20210818,19400,19600,19000,,,,,,,
87,,19400,122889,2379,20210817,19500,19600,19000,,,,,,,
88,,19450,87472,1675,20210813,19150,19450,18550,,,,,,,
89,,19350,97254,1840,20210812,18300,19400,18300,,,,,,,
90,,18750,247511,4515,20210811,18550,18850,17850,,,,,,,
91,,18850,47351,878,20210810,18500,18850,18300,,,,,,,
92,,18700,34438,636,20210809,18250,18700,18150,,,,,,,
93,,18600,77793,1405,20210806,18150,18600,17600,,,,,,,
94,,18150,41095,744,20210805,18300,18400,18000,,,,,,,
95,,18250,50398,935,20210804,18250,18700,18200,,,,,,,
96,,18600,74448,1338,20210803,18000,18600,17550,,,,,,,
97,,18200,174930,3219,20210802,19300,19350,17750,,,,,,,
98,,19600,68353,1319,20210730,19300,19600,19000,,,,,,,
99,,19550,103658,2001,20210729,19400,19550,18900,,,,,,,
100,,19450,240877,4689,20210728,19650,19900,19150,,,,,,,
101,,19500,222403,4299,20210727,19250,19550,19100,,,,,,,
102,,19250,402904,7577,20210726,18000,19750,17850,,,,,,,
103,,17500,105141,1823,20210723,16950,17550,16750,,,,,,,
104,,16950,71396,1195,20210722,16600,16950,16450,,,,,,,
105,,16650,44093,733,20210721,16700,16850,16500,,,,,,,
106,,16650,38098,623,20210720,16500,16650,16100,,,,,,,
107,,16550,55360,918,20210719,16800,16800,16400,,,,,,,
108,,16550,43794,712,20210716,16200,16650,15900,,,,,,,
109,,16200,27864,449,20210715,16150,16200,15850,,,,,,,
110,,16200,86786,1366,20210714,15550,16200,15050,,,,,,,
111,,15450,44511,689,20210713,15500,15700,15400,,,,,,,
112,,15500,97116,1476,20210712,14900,15600,14900,,,,,,,
113,,15200,31776,477,20210709,15300,15450,14850,,,,,,,
114,,15550,32778,513,20210708,16050,16050,15450,,,,,,,
115,,16050,11424,182,20210707,16050,16150,15850,,,,,,,
116,,16050,37515,602,20210706,16300,16300,16000,,,,,,,
117,,16300,25583,411,20210705,16350,16350,15950,,,,,,,
118,,16350,15508,253,20210702,16150,16500,16100,,,,,,,
119,,16150,25662,413,20210701,16100,16200,16000,,,,,,,
120,,16000,124549,2020,20210630,16700,16850,15950,,,,,,,
121,,16500,42907,707,20210629,16650,16900,16350,,,,,,,
122,,16550,22791,374,20210628,16550,16550,16250,,,,,,,
123,,16500,50693,833,20210625,16500,16800,16300,,,,,,,
124,,16600,37196,613,20210624,16800,16800,16400,,,,,,,
125,,16700,35913,598,20210623,16750,17050,16450,,,,,,,
126,,16600,20844,348,20210622,16750,17050,16600,,,,,,,
127,,16650,11404,190,20210621,16950,16950,16400,,,,,,,
128,,17000,13737,233,20210618,17200,17300,16800,,,,,,,
129,,16850,16182,275,20210617,17400,17400,16850,,,,,,,
130,,17150,16835,291,20210616,17650,17700,17150,,,,,,,
131,,17700,30994,543,20210615,17200,17750,17000,,,,,,,
132,,17250,58964,1038,20210614,18300,18300,17250,,,,,,,
133,,19550,49628,918,20210611,16700,19550,16250,,,,,,,
134,,16550,8456,139,20210610,16350,16700,16100,,,,,,,
135,,16350,17716,289,20210609,16700,16700,16250,,,,,,,
136,,16700,21684,364,20210608,17200,17200,16650,,,,,,,
137,,17200,37890,669,20210607,18350,18350,17100,,,,,,,
138,,18350,18556,337,20210604,18200,18350,17950,,,,,,,
139,,18350,15560,284,20210603,18650,18650,18000,,,,,,,
140,,18650,15676,290,20210602,18500,18750,18300,,,,,,,
141,,18450,28168,515,20210601,18150,18500,17950,,,,,,,
142,,18150,13943,251,20210531,18150,18250,17700,,,,,,,
143,,18150,30181,547,20210528,17850,18300,17850,,,,,,,
144,,18100,74101,1309,20210527,17500,18200,16900,,,,,,,
145,,17400,18404,322,20210526,17900,17900,17350,,,,,,,
146,,17650,29272,518,20210525,17700,17950,17500,,,,,,,
147,,17600,24513,426,20210524,17400,17600,17050,,,,,,,
148,,17450,34126,594,20210521,17500,17600,17200,,,,,,,
149,,17350,65005,1122,20210520,16800,17500,16800,,,,,,,
150,,16800,54180,909,20210518,16650,16950,16500,,,,,,,
151,,16800,39894,667,20210517,16600,17000,16500,,,,,,,
152,,16650,23579,391,20210514,16600,16750,16400,,,,,,,
153,,16600,30794,500,20210513,15600,16600,15600,,,,,,,
154,,16200,28040,465,20210512,16800,17050,16050,,,,,,,
155,,16800,28612,473,20210511,16600,16850,16100,,,,,,,
156,,16600,34870,573,20210510,16400,16650,16050,,,,,,,
157,,16400,15383,254,20210507,16750,17000,16250,,,,,,,
158,,16650,39166,645,20210506,16500,16650,16300,,,,,,,
159,,16250,31119,503,20210504,15800,16600,15800,,,,,,,
160,,15900,98950,1589,20210503,15600,16650,15450,,,,,,,
161,,15450,36866,573,20210430,15800,15800,15350,,,,,,,
162,,15700,28229,447,20210429,16200,16200,15650,,,,,,,
163,,16000,53282,850,20210428,16350,16400,15700,,,,,,,
164,,16300,80904,1312,20210427,16550,16750,15950,,,,,,,
165,,16550,51716,864,20210426,16700,17050,16450,,,,,,,
166,,16850,85598,1452,20210423,17000,17450,16550,,,,,,,
167,,17000,351362,6212,20210422,19350,19400,16850,,,,,,,
168,,19350,45093,891,20210421,20500,20500,19300,,,,,,,
169,,20500,73030,1498,20210420,20300,20700,20200,,,,,,,
170,,20500,28592,582,20210419,20650,20650,20150,,,,,,,
171,,20850,39484,818,20210416,20250,20950,20250,,,,,,,
172,,20500,13784,282,20210415,20150,20600,20150,,,,,,,
173,,20500,17459,355,20210414,20550,20600,19250,,,,,,,
174,,20550,18920,390,20210413,20650,20800,20450,,,,,,,
175,,20650,69165,1419,20210412,20200,20750,19950,,,,,,,
176,,20200,43476,872,20210409,20200,20250,19700,,,,,,,
177,,20000,100567,1898,20210408,19200,20000,18000,,,,,,,
178,,19200,38061,728,20210407,19500,19500,18850,,,,,,,
179,,19250,89619,1713,20210406,19050,19500,18500,,,,,,,
180,,18850,88550,1641,20210405,18200,18900,18150,,,,,,,
181,,18150,86776,1553,20210402,17600,18150,17600,,,,,,,
182,,17600,57854,1009,20210401,17500,17700,17200,,,,,,,
183,,17600,103369,1785,20210331,17100,17700,16700,,,,,,,
184,,17100,141785,2378,20210330,16400,17100,16350,,,,,,,
185,,16400,163889,2632,20210329,15350,16500,15350,,,,,,,
186,,15500,71462,1103,20210326,15500,15700,15050,,,,,,,
187,,15450,454770,7082,20210325,16000,16100,15000,,,,,,,
188,,16100,32760,516,20210324,15700,16200,15400,,,,,,,
189,,15700,21476,333,20210323,15600,15700,15350,,,,,,,
190,,15600,22541,349,20210322,15700,15750,15350,,,,,,,
191,,15600,109795,1689,20210319,14750,15650,14550,,,,,,,
192,,14750,24961,366,20210318,14600,14750,14500,,,,,,,
193,,14750,22287,324,20210317,14800,14800,14400,,,,,,,
194,,14750,38396,563,20210316,14800,14800,14400,,,,,,,
195,,14750,107556,1548,20210315,14000,14750,14000,,,,,,,
196,,14100,106927,1493,20210312,13450,14200,13400,,,,,,,
197,,13250,207152,2683,20210311,12650,13350,12600,,,,,,,
198,,12700,19151,241,20210310,12700,12750,12500,,,,,,,
199,,12700,16548,209,20210309,12950,13050,12500,,,,,,,
200,,12950,23645,303,20210308,12850,12950,12650,,,,,,,
201,,12800,15057,192,20210305,12700,12850,12650,,,,,,,
202,,12700,10191,130,20210304,12850,12900,12650,,,,,,,
203,,12850,18024,229,20210303,12600,12850,12450,,,,,,,
204,,12500,13409,170,20210302,12650,12850,12500,,,,,,,
205,,12550,17216,215,20210226,12500,12650,12350,,,,,,,
206,,12700,13556,171,20210225,12650,12850,12500,,,,,,,
207,,12500,46591,586,20210224,12500,13000,12350,,,,,,,
208,,12450,31980,394,20210223,12200,12500,12050,,,,,,,
209,,12200,9429,115,20210222,12350,12400,12150,,,,,,,
210,,12300,22057,269,20210219,12200,12350,12000,,,,,,,
211,,12200,5710,70,20210218,12300,12300,12150,,,,,,,
212,,12300,4532,56,20210217,12300,12350,12200,,,,,,,
213,,12300,17113,208,20210216,12250,12350,12100,,,,,,,
214,,12300,7191,88,20210215,12300,12400,12150,,,,,,,
215,,12300,8480,104,20210210,12400,12400,12200,,,,,,,
216,,12400,11934,147,20210209,12400,12600,12200,,,,,,,
217,,12400,14454,178,20210208,12450,12500,12200,,,,,,,
218,,12400,10731,133,20210205,12300,12500,12250,,,,,,,
219,,12300,8791,108,20210204,12400,12400,12200,,,,,,,
220,,12400,32275,398,20210203,12250,12550,12150,,,,,,,
221,,12250,18337,221,20210202,12300,12350,11900,,,,,,,
222,,12100,13731,165,20210201,11900,12200,11800,,,,,,,
223,,11950,13818,167,20210129,12300,12400,11900,,,,,,,
224,,12300,16516,201,20210128,12150,12350,12050,,,,,,,
225,,12200,9736,118,20210127,12150,12200,12050,,,,,,,
226,,12100,7855,96,20210126,12300,12400,12100,,,,,,,
227,,12300,16655,204,20210125,12450,12450,12050,,,,,,,
228,,12200,20890,252,20210122,12000,12250,11950,,,,,,,
229,,12000,7986,95,20210121,12000,12000,11900,,,,,,,
230,,12000,3977,48,20210120,12000,12000,11900,,,,,,,
231,,12000,4132,49,20210119,11900,12000,11850,,,,,,,
232,,11900,7382,88,20210118,11900,11950,11800,,,,,,,
233,,11900,9004,107,20210115,11900,11950,11800,,,,,,,
234,,11850,16336,193,20210114,11800,11950,11750,,,,,,,
235,,11850,6850,81,20210113,11850,11900,11750,,,,,,,
236,,11900,8430,100,20210112,11800,11950,11750,,,,,,,
237,,11900,35994,430,20210111,12250,12350,11750,,,,,,,
238,,12200,11763,143,20210108,12050,12200,12050,,,,,,,
239,,12100,13760,166,20210107,12050,12150,12000,,,,,,,
240,,12050,22555,273,20210106,12100,12200,12050,,,,,,,
241,,12200,7081,86,20210105,12250,12250,12100,,,,,,,
242,,12200,14765,179,20210104,12350,12400,12000,,,,,,,
243,,12250,10345,126,20201230,12250,12350,12050,,,,,,,
244,,12150,25326,309,20201229,12050,12400,11950,,,,,,,
245,,12150,35991,437,20201228,12100,12250,12100,,,,,,,
246,,12100,10388,125,20201224,11950,12150,11950,,,,,,,
247,,12000,3117,37,20201223,11950,12150,11950,,,,,,,
248,,12000,15500,186,20201222,12200,12250,11950,,,,,,,
249,,12250,5710,70,20201221,12200,12300,12050,,,,,,,
250,,12200,6937,84,20201218,11950,12200,11950,,,,,,,
251,,12050,10172,123,20201217,12100,12100,11950,,,,,,,
252,,12050,5794,70,20201216,12000,12050,11950,,,,,,,
253,,12000,12214,147,20201215,11950,12050,11950,,,,,,,
254,,12050,7185,86,20201214,12100,12100,11950,,,,,,,
255,,12100,9646,116,20201211,12050,12200,11950,,,,,,,
256,,12150,26489,318,20201210,11950,12200,11850,,,,,,,
257,,11900,8781,104,20201209,11750,11900,11700,,,,,,,
258,,11700,8371,98,20201208,11850,11950,11700,,,,,,,
259,,11850,7963,95,20201207,12000,12150,11850,,,,,,,
260,,12000,5192,62,20201204,11950,12000,11850,,,,,,,
261,,11950,15517,185,20201203,11800,12000,11800,,,,,,,
262,,11850,9372,111,20201202,11800,11950,11750,,,,,,,
263,,11800,4043,48,20201201,11700,11850,11700,,,,,,,
264,,11700,41768,494,20201130,11900,12050,11650,,,,,,,
265,,11800,5795,68,20201127,11800,11850,11700,,,,,,,
266,,11800,3976,47,20201126,11750,11900,11700,,,,,,,
267,,11750,10893,129,20201125,11800,12000,11650,,,,,,,
268,,11800,4363,51,20201124,11800,11900,11750,,,,,,,
269,,11800,11148,132,20201123,11900,12000,11700,,,,,,,
270,,12000,28979,350,20201120,11800,12500,11550,,,,,,,
271,,11800,14766,174,20201119,11800,11900,11550,,,,,,,
272,,11800,40749,474,20201118,11350,11800,11350,,,,,,,
273,,11300,19640,221,20201117,11500,11550,11050,,,,,,,
274,,11300,11735,133,20201116,11400,11400,11250,,,,,,,
275,,11250,22325,249,20201113,11000,11350,10950,,,,,,,
276,,10950,65140,711,20201112,11050,11100,10900,,,,,,,
277,,11000,9727,106,20201111,11000,11050,10850,,,,,,,
278,,11000,23124,253,20201110,11000,11050,10850,,,,,,,
279,,11000,6393,70,20201109,10900,11050,10900,,,,,,,
280,,10900,14605,159,20201106,10950,11000,10900,,,,,,,
281,,10950,3259,36,20201105,11000,11000,10850,,,,,,,
282,,10950,2916,32,20201104,11000,11000,10900,,,,,,,
283,,10950,2729,30,20201103,10850,11100,10850,,,,,,,
284,,10900,1807,20,20201102,10950,10950,10800,,,,,,,
285,,10850,8541,92,20201030,10900,10900,10750,,,,,,,
286,,10800,5384,58,20201029,10900,10950,10750,,,,,,,
287,,10950,828,9,20201028,10800,10950,10800,,,,,,,
288,,10900,1368,15,20201027,10900,11000,10800,,,,,,,
289,,10900,3047,33,20201026,10900,11000,10800,,,,,,,
290,,10900,2489,27,20201023,10850,10950,10800,,,,,,,
291,,10950,2833,31,20201022,11000,11000,10800,,,,,,,
292,,10950,5478,60,20201021,10850,11000,10800,,,,,,,
293,,10850,3812,41,20201020,10800,10850,10750,,,,,,,
294,,10800,4604,50,20201019,10900,10900,10800,,,,,,,
295,,10850,5100,55,20201016,10900,10950,10800,,,,,,,
296,,10900,9438,103,20201015,10950,11000,10800,,,,,,,
297,,10900,4489,49,20201014,10850,10950,10750,,,,,,,
298,,10800,12767,137,20201013,10800,10850,10700,,,,,,,
299,,10800,21712,235,20201012,10950,10950,10750,,,,,,,
300,,10950,8051,88,20201008,11000,11050,10900,,,,,,,
301,,11000,3511,38,20201007,10800,11000,10800,,,,,,,
302,,10850,7025,76,20201006,10900,10950,10800,,,,,,,
303,,10850,4013,44,20201005,10900,10950,10750,,,,,,,
304,,10850,10171,110,20200929,11000,11000,10750,,,,,,,
305,,10950,3110,34,20200928,10900,10950,10800,,,,,,,
306,,10900,3108,34,20200925,10800,10900,10750,,,,,,,
307,,10750,7689,83,20200924,11050,11050,10750,,,,,,,
308,,11050,4486,49,20200923,11150,11150,10950,,,,,,,
309,,11050,25580,280,20200922,11050,11050,10850,,,,,,,
310,,11000,18463,203,20200921,11000,11100,10900,,,,,,,
311,,11000,3442,38,20200918,10850,11000,10850,,,,,,,
312,,10900,40358,441,20200917,10800,11050,10750,,,,,,,
313,,10800,5024,54,20200916,10650,10800,10650,,,,,,,
314,,10750,3930,42,20200915,10750,10750,10650,,,,,,,
315,,10750,18205,195,20200914,10700,10800,10600,,,,,,,
316,,10700,4776,51,20200911,10700,10700,10600,,,,,,,
317,,10700,6183,66,20200910,10600,10750,10600,,,,,,,
318,,10600,4972,53,20200909,10850,10850,10550,,,,,,,
319,,10800,1901,20,20200908,10950,10950,10700,,,,,,,
320,,10750,7975,85,20200907,10800,10800,10600,,,,,,,
321,,10700,2861,30,20200904,10550,10700,10550,,,,,,,
322,,10700,12478,134,20200903,10750,10850,10550,,,,,,,
323,,10700,2913,31,20200902,10850,10900,10600,,,,,,,
324,,10800,2225,24,20200901,10750,10850,10750,,,,,,,
325,,10700,3917,42,20200831,10850,10900,10650,,,,,,,
326,,10800,3535,38,20200828,10750,10900,10650,,,,,,,
327,,10700,4961,53,20200827,10850,10850,10600,,,,,,,
328,,10800,2717,29,20200826,10700,10800,10600,,,,,,,
329,,10650,2372,25,20200825,10600,10700,10550,,,,,,,
330,,10550,8815,93,20200824,10650,10700,10500,,,,,,,
331,,10600,4960,53,20200821,10550,10800,10550,,,,,,,
332,,10600,14768,156,20200820,10700,10750,10450,,,,,,,
333,,10750,3290,35,20200819,10650,10800,10550,,,,,,,
334,,10650,8426,91,20200818,10850,10950,10650,,,,,,,
335,,10850,30278,327,20200814,10950,10950,10750,,,,,,,
336,,10950,10022,110,20200813,11050,11100,10850,,,,,,,
337,,11000,2294,25,20200812,11000,11100,10900,,,,,,,
338,,11000,5459,60,20200811,11000,11100,10950,,,,,,,
339,,11000,5569,61,20200810,10900,11050,10850,,,,,,,
340,,10900,6440,70,20200807,10950,11000,10850,,,,,,,
341,,10900,8165,89,20200806,10950,11000,10850,,,,,,,
342,,10950,2005,22,20200805,11100,11100,10900,,,,,,,
343,,11000,3537,39,20200804,11100,11100,10900,,,,,,,
344,,11000,3151,35,20200803,11000,11050,10850,,,,,,,
345,,10900,4959,54,20200731,10900,11050,10850,,,,,,,
346,,10900,3634,40,20200730,11000,11100,10900,,,,,,,
347,,11000,6028,66,20200729,11050,11150,10900,,,,,,,
348,,11050,4404,49,20200728,11150,11200,10950,,,,,,,
349,,11000,8796,97,20200727,11200,11200,10950,,,,,,,
350,,11050,17366,191,20200724,10800,11200,10800,,,,,,,
351,,10950,4809,52,20200723,11000,11000,10800,,,,,,,
352,,10900,16013,173,20200722,10900,10950,10700,,,,,,,
353,,10800,8941,97,20200721,10700,11000,10650,,,,,,,
354,,10800,3962,43,20200720,10850,10850,10650,,,,,,,
355,,10700,2529,27,20200717,10600,10750,10600,,,,,,,
356,,10700,3901,42,20200716,10650,10750,10600,,,,,,,
357,,10650,2735,29,20200715,10800,10800,10600,,,,,,,
358,,10750,1155,12,20200714,10750,10750,10600,,,,,,,
359,,10750,6689,71,20200713,10550,10800,10500,,,,,,,
360,,10700,3932,42,20200710,10800,10800,10600,,,,,,,
361,,10750,6907,74,20200709,10750,10850,10650,,,,,,,
362,,10650,1973,21,20200708,10700,10750,10600,,,,,,,
363,,10650,1941,21,20200707,10750,10800,10550,,,,,,,
364,,10650,4157,44,20200706,10550,10650,10450,,,,,,,
365,,10550,2274,24,20200703,10500,10550,10450,,,,,,,
366,,10450,3403,36,20200702,10500,10500,10400,,,,,,,
367,,10400,6457,68,20200701,10500,10650,10400,,,,,,,
368,,10550,2723,29,20200630,10700,10700,10450,,,,,,,
369,,10500,11284,118,20200629,10700,10700,10350,,,,,,,
370,,10600,1312,14,20200626,10700,10700,10550,,,,,,,
371,,10600,3451,37,20200625,10700,10700,10550,,,,,,,
372,,10650,3326,35,20200624,10750,10750,10550,,,,,,,
373,,10600,4625,49,20200623,10800,10800,10500,,,,,,,
374,,10650,7187,77,20200622,10650,10750,10650,,,,,,,
375,,10700,4297,46,20200619,10800,10850,10600,,,,,,,
376,,10750,3535,38,20200618,10750,10800,10600,,,,,,,
377,,10650,9033,96,20200617,10650,10900,10500,,,,,,,
378,,10650,4937,53,20200616,10800,10800,10550,,,,,,,
379,,10550,10882,116,20200615,10750,10900,10450,,,,,,,
380,,10700,17109,180,20200612,10450,10700,10350,,,,,,,
381,,10700,30939,331,20200611,11000,11000,10600,,,,,,,
382,,10950,5219,57,20200610,11050,11050,10850,,,,,,,
383,,10950,9989,110,20200609,10950,11150,10900,,,,,,,
384,,11000,8781,97,20200608,11250,11300,11000,,,,,,,
385,,11000,17803,197,20200605,10950,11400,10900,,,,,,,
386,,10900,14383,158,20200604,10950,11100,10850,,,,,,,
387,,10950,14379,157,20200603,10850,11100,10850,,,,,,,
388,,10850,16668,182,20200602,10900,11200,10800,,,,,,,
389,,10800,22234,240,20200601,10650,10950,10650,,,,,,,
390,,10650,5044,54,20200529,10600,10800,10600,,,,,,,
391,,10750,19455,208,20200528,10850,10900,10550,,,,,,,
392,,10800,10214,110,20200527,10800,10850,10700,,,,,,,
393,,10800,25379,270,20200526,10650,10800,10500,,,,,,,
394,,10650,16399,174,20200525,10650,10700,10550,,,,,,,
395,,10650,9340,99,20200522,10800,10800,10550,,,,,,,
396,,10750,16875,182,20200521,10800,10900,10650,,,,,,,
397,,10750,17309,186,20200520,10800,10950,10650,,,,,,,
398,,10750,48533,517,20200519,10850,10850,10550,,,,,,,
399,,10650,16307,172,20200518,10650,10650,10400,,,,,,,
400,,10600,12957,137,20200515,10700,10850,10450,,,,,,,
401,,10700,4550,48,20200514,10450,10750,10450,,,,,,,
402,,10650,32409,342,20200513,10750,10750,10450,,,,,,,
403,,10750,14189,152,20200512,11050,11050,10550,,,,,,,
404,,10950,17463,192,20200511,11100,11150,10750,,,,,,,
405,,10950,17154,184,20200508,10700,10950,10550,,,,,,,
406,,10650,8495,89,20200507,10700,10700,10400,,,,,,,
407,,10600,44924,477,20200506,10700,10800,10550,,,,,,,
408,,10650,27772,293,20200504,10650,10800,10050,,,,,,,
409,,10500,33614,353,20200429,10400,10750,10300,,,,,,,
410,,10350,12661,130,20200428,10350,10450,10100,,,,,,,
411,,10300,18379,188,20200427,10300,10350,10150,,,,,,,
412,,10250,14896,153,20200424,10600,10600,10150,,,,,,,
413,,10550,11454,120,20200423,10550,10600,10350,,,,,,,
414,,10350,22560,229,20200422,10350,10400,10000,,,,,,,
415,,10450,26321,274,20200421,10500,10700,10200,,,,,,,
416,,10550,26032,279,20200420,10600,10950,10550,,,,,,,
417,,10600,25626,269,20200417,10400,10600,10400,,,,,,,
418,,10400,29122,298,20200416,10450,10450,10100,,,,,,,
419,,10350,53540,554,20200414,10450,10550,10200,,,,,,,
420,,10400,98352,1069,20200413,11400,11450,10400,,,,,,,
421,,11300,539404,6005,20200410,10350,12900,10350,,,,,,,
422,,10150,8060,82,20200409,10100,10250,10050,,,,,,,
423,,10100,17193,176,20200408,10400,10450,10100,,,,,,,
424,,10400,9101,94,20200407,10300,10550,10250,,,,,,,
425,,10250,7097,73,20200406,10200,11000,10100,,,,,,,
426,,10100,4304,44,20200403,10150,10250,10050,,,,,,,
427,,10150,3263,33,20200402,10000,10200,9960,,,,,,,
428,,10000,38098,383,20200401,10350,10950,9980,,,,,,,
429,,10350,2494,26,20200331,10350,10700,10150,,,,,,,
430,,10300,1770,18,20200330,10250,10650,9810,,,,,,,
431,,10250,1555,16,20200327,10650,10900,10200,,,,,,,
432,,10450,1915,20,20200326,10950,10950,10400,,,,,,,
433,,10350,5937,61,20200325,9780,10950,9780,,,,,,,
434,,9740,9183,89,20200324,9700,9740,9620,,,,,,,
435,,9620,16225,156,20200323,9800,9800,9510,,,,,,,
436,,9850,4202,41,20200320,9430,9870,9430,,,,,,,
437,,9690,17786,174,20200319,9900,9980,9310,,,,,,,
438,,9950,11632,116,20200318,10000,10200,9950,,,,,,,
439,,10000,8908,89,20200317,9900,10550,9810,,,,,,,
440,,10000,16897,172,20200316,11150,11150,10000,,,,,,,
441,,10300,29615,301,20200313,10350,10650,9920,,,,,,,
442,,10750,22799,240,20200312,11050,11100,10350,,,,,,,
