,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
81,,41250,3367,139,20210825,42350,42350,40950,,,,,,,
82,,42400,9444,421,20210824,41400,46600,41400,,,,,,,
83,,40800,1591,64,20210823,39200,40800,39100,,,,,,,
84,,39000,4170,165,20210820,40400,40400,39000,,,,,,,
85,,41200,4452,188,20210819,42200,44000,41200,,,,,,,
86,,45300,8161,378,20210818,43000,47400,43000,,,,,,,
87,,45000,3713,168,20210817,48000,48000,44000,,,,,,,
88,,47350,2604,123,20210813,47500,47900,46500,,,,,,,
89,,48700,1489,72,20210812,48300,48900,47900,,,,,,,
90,,48300,1633,79,20210811,48350,49500,48300,,,,,,,
91,,49600,3774,188,20210810,48000,50300,48000,,,,,,,
92,,48500,5133,246,20210809,48250,48500,47450,,,,,,,
93,,48250,7658,379,20210806,50000,50600,48200,,,,,,,
94,,51800,9454,495,20210805,52900,53500,51800,,,,,,,
95,,54300,7478,402,20210804,53000,55300,53000,,,,,,,
96,,53900,8202,448,20210803,57200,57200,52800,,,,,,,
97,,56700,17294,1020,20210802,64800,64800,56700,,,,,,,
98,,62500,56474,3826,20210730,63000,76200,62500,,,,,,,
99,,58900,7460,442,20210729,58500,61000,57300,,,,,,,
100,,56500,14502,825,20210728,55100,61000,53500,,,,,,,
101,,58300,26402,1610,20210727,58000,63700,58000,,,,,,,
102,,60900,26232,1481,20210726,52900,60900,50500,,,,,,,
103,,46850,4351,204,20210723,47400,47400,46000,,,,,,,
104,,48150,2487,121,20210722,48450,49800,48150,,,,,,,
105,,48650,3767,186,20210721,51100,51100,48500,,,,,,,
106,,51500,4967,262,20210720,51000,53900,51000,,,,,,,
107,,51800,5187,272,20210719,51400,53300,51400,,,,,,,
108,,51400,2947,151,20210716,51000,51500,50900,,,,,,,
109,,52200,7565,393,20210715,52300,52400,50900,,,,,,,
110,,53800,7131,390,20210714,57000,57000,53800,,,,,,,
111,,58100,6263,367,20210713,57000,60700,57000,,,,,,,
112,,57400,2686,153,20210712,56600,57500,56300,,,,,,,
113,,57500,6811,389,20210709,57200,58000,56000,,,,,,,
114,,58500,13787,817,20210708,59600,59600,56000,,,,,,,
115,,61300,15499,987,20210707,66800,66800,60000,,,,,,,
116,,60000,11294,703,20210706,58500,60900,58500,,,,,,,
117,,58500,9192,523,20210705,58500,58500,55700,,,,,,,
118,,57000,22134,1270,20210702,60300,62500,56000,,,,,,,
119,,61800,12094,776,20210701,67000,68200,61800,,,,,,,
120,,67000,14369,967,20210630,68700,68700,66000,,,,,,,
121,,70900,27701,2077,20210629,78700,78700,70900,,,,,,,
122,,83500,39117,3112,20210628,72000,83500,71100,,,,,,,
123,,72300,8008,582,20210625,73000,73900,71500,,,,,,,
124,,74800,31033,2413,20210624,71800,84100,70000,,,,,,,
125,,71200,8196,587,20210623,73900,73900,69100,,,,,,,
126,,72400,13329,969,20210622,72000,75200,70000,,,,,,,
127,,73200,18921,1335,20210621,69100,73200,69100,,,,,,,
128,,79000,42166,3406,20210618,84200,87000,76400,,,,,,,
129,,82600,38157,3275,20210617,88200,92600,80500,,,,,,,
130,,95000,49284,4913,20210616,103000,110000,95000,,,,,,,
131,,106000,60364,6087,20210615,91700,106000,91700,,,,,,,
132,,81900,18350,1479,20210614,74000,81900,74000,,,,,,,
133,,63000,39004,2331,20210611,62600,63000,56100,,,,,,,
134,,62600,43106,2640,20210610,47500,62600,47500,,,,,,,
135,,48200,7823,385,20210609,51200,51200,48100,,,,,,,
136,,51200,9990,503,20210608,48500,52200,47550,,,,,,,
137,,48700,7188,355,20210607,52400,52400,48700,,,,,,,
138,,51300,10925,570,20210604,53700,53700,50800,,,,,,,
139,,54700,18281,998,20210603,53200,56300,53200,,,,,,,
140,,54800,36076,2108,20210602,60000,63100,54600,,,,,,,
141,,62400,46079,2967,20210601,52400,69500,52000,,,,,,,
142,,53500,11259,619,20210531,58500,58500,53300,,,,,,,
143,,58600,14199,811,20210528,56100,59800,55000,,,,,,,
144,,56900,21005,1209,20210527,58000,60500,55200,,,,,,,
145,,56000,15452,884,20210526,57700,59400,55700,,,,,,,
146,,59900,17606,1070,20210525,61300,62900,59500,,,,,,,
147,,65700,34120,2145,20210524,60500,68000,58000,,,,,,,
148,,66000,20712,1402,20210521,69600,72500,65000,,,,,,,
149,,75000,35770,2620,20210520,68100,75000,65200,,,,,,,
150,,73000,66802,5009,20210518,85500,88500,58400,,,,,,,
151,,78900,70035,5873,20210517,93000,93000,71200,,,,,,,
152,,95000,0,0,20210514,95000,95000,95000,,,,,,,
153,,95000,45718,4037,20210513,80600,95000,80600,,,,,,,
154,,73100,24383,1747,20210512,73100,73100,73100,,,,,,,
155,,56300,70492,4304,20210511,74400,74400,54900,,,,,,,
156,,57300,8354,479,20210510,57300,57300,57300,,,,,,,
157,,44100,9702,428,20210507,44100,44100,44100,,,,,,,
158,,33950,23437,768,20210506,27100,33950,27100,,,,,,,
159,,26150,161,4,20210504,27200,27200,26000,,,,,,,
160,,26200,614,16,20210503,26450,26450,25500,,,,,,,
161,,26000,1819,46,20210430,25250,26000,25100,,,,,,,
162,,25400,1981,52,20210429,27000,27000,25400,,,,,,,
163,,26400,1497,39,20210428,26000,26500,26000,,,,,,,
164,,25850,757,20,20210427,25950,25950,25550,,,,,,,
165,,25800,451,12,20210426,25600,26300,25600,,,,,,,
166,,25850,413,11,20210423,25350,25850,25350,,,,,,,
167,,25950,1251,33,20210422,26000,26450,25950,,,,,,,
168,,26000,3488,90,20210421,26000,26100,24600,,,,,,,
169,,25600,4810,121,20210420,23900,26000,23900,,,,,,,
170,,23800,621,15,20210419,23800,23800,23550,,,,,,,
171,,23300,1585,37,20210416,23350,23400,22900,,,,,,,
172,,22950,3147,72,20210415,23200,23200,22650,,,,,,,
173,,23250,2118,49,20210414,23850,23850,23150,,,,,,,
174,,23850,1252,30,20210413,23850,23850,23800,,,,,,,
175,,23850,586,14,20210412,24000,24000,23750,,,,,,,
176,,23850,1286,31,20210409,24450,24450,23850,,,,,,,
177,,23950,1440,35,20210408,24050,24400,23850,,,,,,,
178,,24550,951,23,20210407,24300,24550,24000,,,,,,,
179,,24450,1576,38,20210406,24200,24500,24200,,,,,,,
180,,23750,256,6,20210405,24000,24000,23750,,,,,,,
181,,23900,662,16,20210402,24500,24500,22700,,,,,,,
182,,24400,321,8,20210401,24150,24450,24150,,,,,,,
183,,24200,968,24,20210331,24850,24850,24200,,,,,,,
184,,24450,474,11,20210330,24900,24900,24050,,,,,,,
185,,23950,278,7,20210329,24500,24500,23900,,,,,,,
186,,24500,1255,31,20210326,24400,24750,24400,,,,,,,
187,,24300,258,6,20210325,23900,24300,23900,,,,,,,
188,,23900,682,16,20210324,24000,24050,23900,,,,,,,
189,,24000,660,16,20210323,23800,24150,23800,,,,,,,
190,,24100,238,6,20210322,24650,24650,24100,,,,,,,
191,,24450,155,4,20210319,24500,24500,24000,,,,,,,
192,,24200,165,4,20210318,24300,24300,24000,,,,,,,
193,,24100,1372,33,20210317,24050,24500,24000,,,,,,,
194,,23950,550,13,20210316,24250,24250,23650,,,,,,,
195,,24100,3112,75,20210315,23650,24250,23650,,,,,,,
196,,23850,386,9,20210312,24350,24350,23800,,,,,,,
197,,24350,764,19,20210311,24450,24450,23600,,,,,,,
198,,24450,128,3,20210310,24450,24450,24450,,,,,,,
199,,24450,133,3,20210309,24450,24900,24100,,,,,,,
200,,24450,1500,36,20210308,24550,24550,24050,,,,,,,
201,,24850,463,11,20210305,25800,25800,24300,,,,,,,
202,,24400,1696,42,20210304,26400,26400,24400,,,,,,,
203,,25050,2004,51,20210303,26250,26250,25050,,,,,,,
204,,27300,823,21,20210302,24600,27300,24600,,,,,,,
205,,24300,1171,29,20210226,24800,24800,24200,,,,,,,
206,,24950,512,13,20210225,25500,25500,24550,,,,,,,
207,,25500,387,10,20210224,25800,25800,25350,,,,,,,
208,,25800,54,1,20210223,26450,26450,25750,,,,,,,
209,,26150,288,8,20210222,26800,27300,26000,,,,,,,
210,,25950,574,15,20210219,25700,25950,25700,,,,,,,
211,,25800,1098,29,20210218,25800,26150,25800,,,,,,,
212,,26150,806,21,20210217,26400,26400,26150,,,,,,,
213,,26400,1649,44,20210216,26100,26600,25800,,,,,,,
214,,26100,750,20,20210215,26800,26800,25750,,,,,,,
215,,26400,588,15,20210210,26000,26600,26000,,,,,,,
216,,26600,2566,69,20210209,27850,27850,26600,,,,,,,
217,,28350,967,27,20210208,28050,28350,27950,,,,,,,
218,,28450,1674,47,20210205,28300,28450,28150,,,,,,,
219,,28300,3876,111,20210204,29000,29400,28200,,,,,,,
220,,31700,2987,87,20210203,29150,31700,29100,,,,,,,
221,,29100,109,3,20210202,29100,29600,29100,,,,,,,
222,,28950,29,1,20210201,29000,29000,28950,,,,,,,
223,,29050,179,5,20210129,29200,29200,29050,,,,,,,
224,,29200,128,4,20210128,29800,30000,29200,,,,,,,
225,,29800,34,1,20210127,29800,29850,29800,,,,,,,
226,,29800,376,11,20210126,29800,29800,29600,,,,,,,
227,,30200,490,15,20210125,29650,31300,28250,,,,,,,
228,,29650,908,27,20210122,29450,29650,29450,,,,,,,
229,,29500,377,11,20210121,29550,29550,29500,,,,,,,
230,,29900,39,1,20210120,30200,30200,29550,,,,,,,
231,,30200,29,1,20210119,30200,30200,30200,,,,,,,
232,,30000,322,10,20210118,31200,31200,29900,,,,,,,
233,,30900,229,7,20210115,29400,31000,29150,,,,,,,
234,,29050,64,2,20210114,29100,29100,29000,,,,,,,
235,,29200,25,1,20210113,29150,29200,29150,,,,,,,
236,,29150,20,1,20210112,29650,29800,29150,,,,,,,
237,,29250,946,28,20210111,29550,29550,29250,,,,,,,
238,,30050,658,20,20210108,31300,31300,29500,,,,,,,
239,,29800,319,9,20210107,29300,29800,29250,,,,,,,
240,,29150,1149,33,20210106,29150,29150,29150,,,,,,,
241,,29100,167,5,20210105,29300,29300,28800,,,,,,,
242,,29200,185,5,20210104,29500,29500,28950,,,,,,,
243,,28950,376,11,20201230,28700,28950,28600,,,,,,,
244,,28800,118,3,20201229,29000,29000,28800,4,0.00,,,,,
245,,28950,1167,34,20201228,28800,28950,28700,,,,,,,
246,,29200,308,9,20201224,29300,29300,29000,,,,,,,
247,,29250,5316,155,20201223,29200,29350,29200,,,,,,,
248,,29200,250,7,20201222,29000,29200,29000,,,,,,,
249,,29200,75,2,20201221,29250,29250,29100,,,,,,,
250,,29100,87,3,20201218,29050,29100,29050,,,,,,,
251,,29000,426,12,20201217,29250,29250,29000,,,,,,,
252,,29000,474,14,20201216,28850,30950,28200,,,,,,,
253,,28350,1436,41,20201215,29000,29000,28200,,,,,,,
254,,29000,453,13,20201214,29000,29150,29000,,,,,,,
255,,29000,691,20,20201211,29000,29100,29000,,,,,,,
256,,29200,463,13,20201210,29200,29200,29000,,,,,,,
257,,29200,240,7,20201209,29300,29300,28900,,,,,,,
258,,29100,1771,52,20201208,29350,29350,29100,,,,,,,
259,,29050,793,23,20201207,29000,29100,29000,,,,,,,
260,,29000,2080,61,20201204,29550,29650,28900,,,,,,,
261,,29650,494,15,20201203,29500,29750,29500,,,,,,,
262,,29900,521,15,20201202,29700,29900,29650,,,,,,,
263,,29650,144,4,20201201,30000,30250,29650,,,,,,,
264,,29600,17727,525,20201130,29500,29850,29500,,,,,,,
265,,29900,1962,58,20201127,30750,30750,29650,,,,,,,
266,,30850,20427,687,20201126,30000,31700,30000,,,,,,,
267,,30000,749,23,20201125,30250,30250,30000,,,,,,,
268,,30250,97,3,20201124,30300,30300,30250,,,,,,,
269,,30300,772,23,20201123,29400,30300,29400,,,,,,,
270,,29400,344,10,20201120,29950,29950,29400,,,,,,,
271,,29950,730,22,20201119,30300,30300,29700,,,,,,,
272,,30300,439,13,20201118,29200,30450,29200,,,,,,,
273,,29650,555,16,20201117,29500,30250,29500,,,,,,,
274,,29500,547,16,20201116,29500,30000,29350,,,,,,,
275,,28050,17961,505,20201113,31150,31150,28050,,,,,,,
276,,31150,102,3,20201112,31850,31850,31150,,,,,,,
277,,31900,526,17,20201111,33450,33450,31500,,,,,,,
278,,34000,18282,620,20201110,30400,34000,30000,,,,,,,
279,,30400,200,6,20201109,29700,30450,29650,,,,,,,
280,,29700,638,19,20201106,29900,30200,29600,,,,,,,
281,,29350,18165,533,20201105,29700,30350,29350,,,,,,,
282,,30200,894,27,20201104,31400,31400,30100,,,,,,,
283,,31350,19277,659,20201103,29900,32800,29850,,,,,,,
284,,29850,243,7,20201102,29100,29850,28850,,,,,,,
285,,29150,128,4,20201030,29400,29400,29150,,,,,,,
286,,29400,441,13,20201029,29100,29500,29100,,,,,,,
287,,29550,157,5,20201028,28700,30600,28700,,,,,,,
288,,28650,17988,516,20201027,28800,29000,28650,,,,,,,
289,,29050,2351,68,20201026,30950,30950,29050,,,,,,,
290,,30950,4937,159,20201023,35950,35950,30450,,,,,,,
291,,31600,18995,654,20201022,31350,31900,30450,,,,,,,
292,,31700,969,31,20201021,30700,32050,30400,,,,,,,
293,,30350,925,29,20201020,29700,32900,29700,,,,,,,
294,,30050,1506,44,20201019,30350,30400,29650,,,,,,,
295,,30000,1304,40,20201016,31300,31300,29600,,,,,,,
296,,30200,1633,51,20201015,29150,30500,29150,,,,,,,
297,,29100,1600,46,20201014,29050,29100,29000,,,,,,,
298,,28550,1989,57,20201013,28900,29000,28550,,,,,,,
299,,28900,293,8,20201012,28650,28900,28400,,,,,,,
300,,28650,125,4,20201008,28650,28650,28350,,,,,,,
301,,28650,1035,29,20201007,28500,28650,28300,,,,,,,
302,,28500,758,22,20201006,28900,28900,28400,,,,,,,
303,,28650,4159,110,20201005,28300,28650,28300,,,,,,,
304,,28600,5507,158,20200929,28650,30800,28600,,,,,,,
305,,28650,615,17,20200928,28400,28650,28200,,,,,,,
306,,28550,683,20,20200925,28400,29300,28400,,,,,,,
307,,28400,2176,62,20200924,28800,28850,28000,,,,,,,
308,,29000,8539,248,20200923,29750,29750,28750,,,,,,,
309,,29650,9496,281,20200922,29750,30650,29000,,,,,,,
310,,31350,34865,1150,20200921,30800,36000,30500,,,,,,,
311,,30300,8626,274,20200918,32150,34000,30200,,,,,,,
312,,31000,5955,188,20200917,31200,31950,30350,,,,,,,
313,,31950,17937,553,20200916,31250,32200,30000,,,,,,,
314,,31150,49294,1701,20200915,39000,39050,31150,,,,,,,
315,,38350,23777,880,20200914,29500,38350,29500,,,,,,,
316,,29500,5857,175,20200911,28500,30950,28500,,,,,,,
317,,28850,406,12,20200910,28800,28850,28500,,,,,,,
318,,28850,203,6,20200909,28650,28850,28400,,,,,,,
319,,28650,486,14,20200908,28750,29100,28400,,,,,,,
320,,28950,578,17,20200907,29000,29800,28400,,,,,,,
321,,28300,664,19,20200904,28500,29000,27250,,,,,,,
322,,28750,450,13,20200903,29000,29800,28750,,,,,,,
323,,29200,219,6,20200902,28500,29250,28500,,,,,,,
324,,29300,631,18,20200901,28500,29300,28400,,,,,,,
325,,29500,446,13,20200831,29650,29650,29200,,,,,,,
326,,29400,173,5,20200828,29600,29600,28850,,,,,,,
327,,29450,634,19,20200827,28750,29650,28750,,,,,,,
328,,28750,1204,34,20200826,28050,29400,28000,,,,,,,
329,,28150,852,24,20200825,28050,28200,28050,,,,,,,
330,,28050,700,20,20200824,27850,28800,27850,,,,,,,
331,,28900,1397,40,20200821,28000,28900,27600,,,,,,,
332,,28000,1961,55,20200820,28450,28450,27200,,,,,,,
333,,28300,561,16,20200819,28050,28300,28000,,,,,,,
334,,28500,1847,53,20200818,30500,30500,27850,,,,,,,
335,,30450,2698,80,20200814,28950,30800,28550,,,,,,,
336,,29200,1426,41,20200813,28900,29750,28550,,,,,,,
337,,29100,3014,87,20200812,28550,29300,28100,,,,,,,
338,,28550,375,11,20200811,28000,28750,28000,,,,,,,
339,,28300,694,19,20200810,28100,28300,28050,,,,,,,
340,,28050,918,26,20200807,28000,28200,28000,,,,,,,
341,,28300,551,16,20200806,29100,29100,28000,,,,,,,
342,,28200,1981,56,20200805,28350,28900,27700,,,,,,,
343,,28200,2298,64,20200804,28150,28350,28000,,,,,,,
344,,28150,1487,42,20200803,28350,28350,27800,,,,,,,
345,,28950,1818,53,20200731,29900,29900,28950,,,,,,,
346,,28950,2737,77,20200730,27600,29000,27550,,,,,,,
347,,27900,9317,263,20200729,27550,30800,27250,,,,,,,
348,,28400,15167,452,20200728,27750,31500,27200,,,,,,,
349,,27450,7197,198,20200727,28400,28500,27200,,,,,,,
350,,28500,31769,969,20200724,27150,32500,27100,,,,,,,
351,,27250,1305,34,20200723,26800,27250,26050,,,,,,,
352,,26700,644,17,20200722,27100,27100,26550,,,,,,,
353,,26600,3400,90,20200721,26300,26700,26300,,,,,,,
354,,26100,1739,46,20200720,26400,26400,25950,,,,,,,
355,,26400,792,21,20200717,26200,26400,26000,,,,,,,
356,,25950,592,15,20200716,26000,26100,25500,,,,,,,
357,,26300,2387,61,20200715,26300,26400,25100,,,,,,,
358,,26350,13424,359,20200714,29500,29500,26200,,,,,,,
359,,29250,270,8,20200713,29250,29450,29000,,,,,,,
360,,29250,1919,56,20200710,30000,30200,28850,,,,,,,
361,,30650,911,28,20200709,31350,32900,30650,,,,,,,
362,,31350,1416,44,20200708,30800,31400,30200,,,,,,,
363,,30100,1072,32,20200707,31100,31100,30100,,,,,,,
364,,30400,1288,39,20200706,30350,30500,30000,,,,,,,
365,,30350,1289,39,20200703,30850,30850,30000,,,,,,,
366,,30500,1222,37,20200702,30500,30900,30150,,,,,,,
367,,30950,1285,40,20200701,31800,31800,30800,,,,,,,
368,,31050,1898,59,20200630,31600,31600,30600,,,,,,,
369,,30800,835,26,20200629,30700,30900,30050,,,,,,,
370,,30750,1273,39,20200626,30750,31000,30000,,,,,,,
371,,30450,2426,74,20200625,31050,31050,30150,,,,,,,
372,,31050,3802,120,20200624,29300,32900,29300,,,,,,,
373,,29300,566,17,20200623,29800,29800,29150,,,,,,,
374,,29700,1413,41,20200622,30700,30700,28750,,,,,,,
375,,29650,7080,215,20200619,31950,31950,29050,,,,,,,
376,,31500,11295,355,20200618,31000,32900,30800,,,,,,,
377,,31300,7364,223,20200617,29100,31300,29100,,,,,,,
378,,30050,8578,258,20200616,30250,31000,29000,,,,,,,
379,,29100,18107,552,20200615,32150,32150,29100,,,,,,,
380,,34050,34585,1269,20200612,32500,40750,32500,,,,,,,
381,,38950,58985,2226,20200611,33250,40050,33250,,,,,,,
382,,30900,6473,200,20200610,31450,31750,30500,,,,,,,
383,,31300,18975,648,20200609,31900,37500,30600,,,,,,,
384,,31050,1237,38,20200608,30900,31100,30250,,,,,,,
385,,30900,507,16,20200605,31950,31950,30700,,,,,,,
386,,32050,1320,41,20200604,34350,34350,30800,,,,,,,
387,,33600,375,12,20200603,30050,33600,30050,,,,,,,
388,,30050,94,3,20200602,30300,30400,30050,,,,,,,
389,,30200,209,6,20200601,30000,30200,30000,,,,,,,
390,,30000,2322,70,20200529,30450,30950,30000,,,,,,,
391,,31150,4,0,20200528,30350,31300,30350,,,,,,,
392,,31000,152,4,20200527,30900,31400,28500,,,,,,,
393,,30400,518,16,20200526,30300,30400,30100,,,,,,,
394,,30100,57,2,20200525,30550,30550,30050,,,,,,,
395,,30550,39,1,20200522,30100,30600,30100,,,,,,,
396,,30050,149,4,20200521,29700,30500,29700,,,,,,,
397,,29700,645,19,20200520,29000,29750,29000,,,,,,,
398,,29000,664,19,20200519,28650,29000,28550,,,,,,,
399,,29450,1701,50,20200518,28900,30500,28300,,,,,,,
400,,29000,1542,46,20200515,28000,31600,28000,,,,,,,
401,,28400,1782,50,20200514,28750,28750,28000,,,,,,,
402,,28750,5,0,20200513,28750,28900,28750,,,,,,,
403,,29000,32,1,20200512,28500,29000,28500,,,,,,,
404,,29000,168,5,20200511,29000,29800,29000,,,,,,,
405,,29900,30,1,20200508,29800,30000,29000,,,,,,,
406,,29800,178,5,20200507,28200,29800,28200,,,,,,,
407,,28100,105,3,20200506,27850,28100,27850,,,,,,,
408,,27750,1022,28,20200504,29650,29650,27700,,,,,,,
409,,29300,78,2,20200429,28750,29500,28750,,,,,,,
410,,28750,600,17,20200428,28000,28750,28000,,,,,,,
411,,28000,649,18,20200427,28000,28200,28000,,,,,,,
412,,27800,182,5,20200424,27200,27800,27200,,,,,,,
413,,27800,522,14,20200423,27650,28100,27200,,,,,,,
414,,28100,83,2,20200422,28400,28500,27000,,,,,,,
415,,27600,1401,38,20200421,27250,27600,27200,,,,,,,
416,,27400,307,8,20200420,26200,27800,26200,,,,,,,
417,,27050,1038,28,20200417,27000,27050,27000,,,,,,,
418,,27000,865,23,20200416,27800,27800,27000,,,,,,,
419,,27800,193,5,20200414,27000,27850,26150,,,,,,,
420,,27000,356,10,20200413,26250,27350,26250,,,,,,,
421,,26850,867,23,20200410,27200,27200,26300,,,,,,,
422,,26850,328,9,20200409,27000,27000,26500,,,,,,,
423,,26350,1902,50,20200408,27000,27000,26050,,,,,,,
424,,26300,1674,43,20200407,25800,26300,25400,,,,,,,
425,,25800,909,23,20200406,26300,26300,25500,,,,,,,
426,,26300,617,16,20200403,26400,26400,25350,,,,,,,
427,,26400,39,1,20200402,28000,28000,25250,,,,,,,
428,,26700,327,9,20200401,27950,27950,25650,,,,,,,
429,,25000,958,24,20200331,27300,27300,25000,,,,,,,
430,,25350,159,4,20200330,26750,26750,24800,,,,,,,
431,,24900,954,23,20200327,22800,24900,22450,,,,,,,
432,,22250,1179,25,20200326,20600,22750,20600,,,,,,,
433,,21200,661,14,20200325,21700,21950,21200,,,,,,,
434,,20800,558,11,20200324,19800,21000,19750,,,,,,,
435,,19450,3391,64,20200323,18650,19500,18600,,,,,,,
436,,20100,268,5,20200320,19500,21000,19500,,,,,,,
437,,20000,1068,22,20200319,22350,22350,20000,,,,,,,
438,,22400,984,21,20200318,21500,22750,21500,,,,,,,
439,,22350,1652,35,20200317,20050,22350,20050,,,,,,,
440,,22350,1927,43,20200316,22550,22950,22300,,,,,,,
441,,23450,1809,39,20200313,24500,24500,21150,,,,,,,
442,,25050,1797,45,20200312,25700,25700,24750,,,,,,,
443,,26000,2431,64,20200311,27650,27650,26000,,,,,,,
444,,26900,4807,127,20200310,26350,27100,26000,,,,,,,
445,,27200,5507,156,20200309,28000,29200,27050,,,,,,,
446,,28450,9304,272,20200306,27400,30900,27000,,,,,,,
447,,27100,3624,98,20200305,26400,27400,26400,,,,,,,
448,,27100,16674,476,20200304,27050,31000,26600,,,,,,,
449,,26350,8131,219,20200303,26350,26350,25600,,,,,,,
450,,26400,24840,662,20200302,28300,28300,25900,,,,,,,
