,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292500,18510,2,0,20211223,18510,18510,18510,,,,,,,
1,,18390,203,4,20211222,18530,18530,18390,,,,,,,
2,,18310,3,0,20211221,18370,18370,18310,,,,,,,
3,,18465,2,0,20211220,18465,18465,18465,,,,,,,
4,,18445,30,1,20211217,18440,18445,18440,,,,,,,
5,,18630,2,0,20211216,18630,18630,18630,,,,,,,
6,,18395,2,0,20211215,18395,18395,18395,,,,,,,
7,,18315,34,1,20211214,18425,18450,18315,,,,,,,
8,,18480,409,8,20211213,18660,18700,18450,,,,,,,
9,,18520,5001,93,20211210,18520,18570,18495,,,,,,,
10,,18615,14,0,20211209,18600,18670,18600,,,,,,,
11,,18750,101,2,20211208,18680,18750,18680,,,,,,,
12,,18300,10,0,20211207,18300,18300,18300,,,,,,,
13,,18225,14,0,20211206,18195,18225,18185,,,,,,,
14,,18075,10,0,20211203,18075,18075,18075,,,,,,,
15,,17875,12,0,20211202,17945,17945,17875,,,,,,,
16,,17615,10,0,20211201,17615,17615,17615,,,,,,,
17,,17400,48,1,20211130,18040,18040,17400,,,,,,,
18,,17885,12,0,20211129,17890,17890,17885,,,,,,,
19,,18040,2,0,20211126,18315,18315,18040,,,,,,,
20,,18265,4012,73,20211125,18440,18440,18265,,,,,,,
21,,18430,0,0,20211124,18430,18430,18430,,,,,,,
22,,18430,4482,83,20211123,18570,18570,18410,,,,,,,
23,,18495,2,0,20211122,18495,18495,18495,,,,,,,
24,,18230,1027,19,20211119,18185,18245,18160,,,,,,,
25,,18180,3,0,20211118,18180,18180,18180,,,,,,,
26,,18175,920,17,20211117,18300,18300,18150,,,,,,,
27,,18395,1950,36,20211116,18385,18465,18325,,,,,,,
28,,18410,11771,217,20211115,18345,18415,18345,,,,,,,
29,,18110,10,0,20211112,18110,18110,18110,,,,,,,
30,,17915,10,0,20211111,17915,17915,17915,,,,,,,
31,,18200,10,0,20211110,18200,18200,18200,,,,,,,
32,,18120,12,0,20211109,18295,18295,18120,,,,,,,
33,,18110,11,0,20211108,18140,18140,18110,,,,,,,
34,,18180,10,0,20211105,18180,18180,18180,,,,,,,
35,,18215,30,1,20211104,18375,18375,18215,,,,,,,
36,,18105,1678,30,20211103,18290,18290,18075,,,,,,,
37,,18390,11,0,20211102,18310,18390,18310,,,,,,,
38,,18120,689,12,20211101,18150,18150,18110,,,,,,,
39,,18075,25,0,20211029,18430,18430,18045,,,,,,,
40,,18405,10,0,20211028,18405,18405,18405,,,,,,,
41,,18365,298,5,20211027,18515,18515,18365,,,,,,,
42,,18440,1,0,20211026,18440,18440,18440,,,,,,,
43,,18285,11,0,20211025,18210,18285,18210,,,,,,,
44,,18285,777,14,20211022,18260,18350,18230,,,,,,,
