,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007810,28250,2422877,66532,20211223,25800,28400,25650,,,,,,,
1,,25500,1822229,46017,20211222,24000,26200,23450,,,,,,,
2,,23600,543361,12669,20211221,23550,23700,22550,,,,,,,
3,,23150,622479,14604,20211220,23150,24200,22450,,,,,,,
4,,23200,821553,19274,20211217,22850,24050,22650,,,,,,,
5,,22850,537901,12368,20211216,22600,23400,22400,,,,,,,
6,,22100,435788,9617,20211215,22650,22650,21650,,,,,,,
7,,22650,636273,14277,20211214,22600,23150,21850,,,,,,,
8,,22450,537291,12282,20211213,23250,23350,22400,,,,,,,
9,,23200,326065,7502,20211210,22850,23300,22700,,,,,,,
10,,23100,701930,16244,20211209,22900,23800,22300,,,,,,,
11,,22900,656738,15308,20211208,23550,23800,22800,,,,,,,
12,,23100,1851166,44157,20211207,25500,25550,23000,,,,,,,
13,,25400,2054033,50908,20211206,22600,25500,22500,,,,,,,
14,,23200,462609,10541,20211203,23150,23300,22400,,,,,,,
15,,23150,643971,14976,20211202,22850,23850,22700,,,,,,,
16,,23350,1275827,28812,20211201,23200,23800,21400,,,,,,,
17,,22950,1129876,26483,20211130,23400,24350,22500,,,,,,,
18,,22900,815155,18662,20211129,22250,23450,22050,,,,,,,
19,,22950,1382114,32996,20211126,24350,24900,22850,,,,,,,
20,,24600,3559525,84394,20211125,21750,24750,21550,,,,,,,
21,,21400,1128348,24270,20211124,21700,22550,20900,,,,,,,
22,,21650,2154440,47239,20211123,22300,23750,20750,,,,,,,
23,,22300,782808,17392,20211122,22600,23050,21500,,,,,,,
24,,22750,700727,15837,20211119,23000,23450,22000,,,,,,,
25,,23200,778104,17911,20211118,22750,23650,22350,,,,,,,
26,,22800,3340614,75021,20211117,20400,23550,20350,,,,,,,
27,,20450,1326124,27310,20211116,21250,21350,19700,,,,,,,
28,,20350,1682448,35014,20211115,20750,21700,20000,,,,,,,
29,,20300,1934696,38957,20211112,19850,20950,18950,,,,,,,
30,,19600,1768768,34047,20211111,18200,19750,18050,,,,,,,
31,,18450,1606864,28993,20211110,17550,18550,17300,,,,,,,
32,,17550,1327292,23038,20211109,16500,17750,16450,,,,,,,
33,,16650,1088590,18515,20211108,17250,17550,16450,,,,,,,
34,,16950,1536086,25620,20211105,16850,17250,16000,,,,,,,
35,,16500,1097292,17878,20211104,15800,16550,15650,,,,,,,
36,,15500,456065,7140,20211103,16150,16250,15300,,,,,,,
