,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245710,22425,55200,1253,20211223,22975,23065,22405,,,,,,,
1,,22960,17208,395,20211222,23070,23100,22920,,,,,,,
2,,23070,171887,3966,20211221,22930,23285,22790,,,,,,,
3,,22790,44052,1005,20211220,22890,22930,22750,,,,,,,
4,,22765,25048,570,20211217,22825,22865,22695,,,,,,,
5,,22920,9854,226,20211216,23000,23000,22870,,,,,,,
6,,22845,18642,427,20211215,22940,23030,22845,,,,,,,
7,,23035,15261,351,20211214,22995,23100,22950,,,,,,,
8,,23070,26968,621,20211213,22945,23070,22920,,,,,,,
9,,22915,16538,379,20211210,22855,23050,22850,,,,,,,
10,,22940,53088,1214,20211209,22885,23030,22690,,,,,,,
11,,22810,161390,3648,20211208,22725,22895,22635,,,,,,,
12,,22610,58743,1325,20211207,22505,22660,22430,,,,,,,
13,,22735,96542,2208,20211206,22920,23185,22680,,,,,,,
14,,23495,26636,624,20211203,23465,23545,23300,,,,,,,
15,,23480,52222,1220,20211202,23345,23480,23100,,,,,,,
16,,23325,58665,1367,20211201,23495,23495,23180,,,,,,,
17,,23500,81999,1942,20211130,23700,23805,23500,,,,,,,
18,,23600,123999,2936,20211129,23250,23975,22800,,,,,,,
19,,24000,82917,1999,20211126,24080,24260,24000,,,,,,,
20,,24045,159901,3824,20211125,23670,24080,23575,,,,,,,
21,,23550,136426,3200,20211124,23240,23675,23160,,,,,,,
22,,23135,133656,3089,20211123,23175,23255,23035,,,,,,,
23,,23190,59034,1361,20211122,23145,23320,22905,,,,,,,
24,,23210,46835,1076,20211119,22805,23230,22805,,,,,,,
25,,23015,440715,10181,20211118,23250,23280,23010,,,,,,,
26,,23250,50360,1164,20211117,23275,23275,23000,,,,,,,
27,,23080,39830,922,20211116,23220,23285,23015,,,,,,,
28,,23200,32621,759,20211115,23220,23340,23170,,,,,,,
29,,23195,32076,744,20211112,23220,23280,23150,,,,,,,
30,,23220,52892,1225,20211111,23190,23275,23060,,,,,,,
31,,23190,60151,1401,20211110,23460,23465,23190,,,,,,,
32,,23460,50256,1180,20211109,23545,23545,23410,,,,,,,
33,,23470,256028,5978,20211108,23490,23500,23200,,,,,,,
34,,23450,47599,1114,20211105,23355,23450,23330,,,,,,,
35,,23330,43254,1009,20211104,23235,23355,23135,,,,,,,
36,,23115,76321,1773,20211103,23205,23385,23100,,,,,,,
37,,23170,455047,10520,20211102,23075,23195,23000,,,,,,,
38,,23075,67779,1564,20211101,22900,23180,22900,,,,,,,
39,,22900,32839,753,20211029,23005,23070,22865,,,,,,,
40,,22875,41666,953,20211028,22750,22930,22750,,,,,,,
41,,22675,61050,1374,20211027,22495,22720,22305,,,,,,,
42,,22270,385534,8533,20211026,22485,22655,22185,,,,,,,
43,,22485,70134,1584,20211025,22840,22840,22460,,,,,,,
44,,22840,32756,744,20211022,22760,22885,22640,,,,,,,
45,,22755,237214,5430,20211021,23080,23080,22720,,,,,,,
46,,23040,45100,1040,20211020,23180,23220,22955,,,,,,,
47,,23180,369765,8582,20211019,23150,23300,23025,,,,,,,
48,,23145,46587,1075,20211018,23130,23150,22985,,,,,,,
49,,23155,396912,9152,20211015,23290,23290,22665,,,,,,,
50,,23115,46562,1077,20211014,23280,23280,23050,,,,,,,
51,,23050,376783,8805,20211013,23170,23300,23020,,,,,,,
52,,23195,302994,6970,20211012,22660,23230,22440,,,,,,,
53,,22440,363851,8185,20211008,22400,22450,22245,,,,,,,
54,,22235,282213,6336,20211007,22175,22330,22160,,,,,,,
55,,22130,86444,1913,20211006,22070,22210,22030,,,,,,,
56,,22070,100720,2203,20211005,21730,22070,21515,,,,,,,
57,,21890,54840,1205,20211001,22035,22155,21650,,,,,,,
58,,22040,85347,1880,20210930,21985,22155,21860,,,,,,,
59,,21895,112301,2456,20210929,21785,22025,21670,,,,,,,
60,,21865,81489,1773,20210928,21890,21950,21625,,,,,,,
61,,21950,60367,1325,20210927,22010,22040,21910,,,,,,,
62,,22000,254838,5635,20210924,21970,22040,21940,,,,,,,
63,,21960,122224,2681,20210923,21755,22040,21755,,,,,,,
64,,21895,58925,1290,20210917,21770,21950,21770,,,,,,,
65,,21770,27340,595,20210916,21740,21830,21740,,,,,,,
66,,21715,229430,5000,20210915,21865,21865,21625,,,,,,,
67,,21865,31007,678,20210914,21950,21950,21770,,,,,,,
68,,21890,63483,1385,20210913,21680,21915,21645,,,,,,,
69,,21715,259828,5676,20210910,21640,21770,21565,,,,,,,
70,,21560,47506,1023,20210909,21460,21595,21410,,,,,,,
71,,21590,243538,5261,20210908,21625,21625,20305,,,,,,,
72,,21625,27059,585,20210907,21545,21645,21495,,,,,,,
73,,21560,42706,918,20210906,21690,21690,21370,,,,,,,
74,,21490,39284,843,20210903,21420,21565,21365,,,,,,,
75,,21430,30602,656,20210902,21305,21530,21305,,,,,,,
76,,21470,33508,719,20210901,21490,21545,21320,,,,,,,
77,,21490,49408,1062,20210831,21440,21540,21440,,,,,,,
78,,21425,85284,1827,20210830,21470,21500,21380,,,,,,,
79,,21380,100454,2141,20210827,21595,21595,21155,,,,,,,
80,,21635,56492,1220,20210826,21510,21635,21510,,,,,,,
81,,21450,75131,1606,20210825,21260,21490,21165,,,,,,,
82,,21140,176804,3772,20210824,21525,21525,21110,,,,,,,
83,,21525,201044,4357,20210823,22070,22070,21525,,,,,,,
84,,22110,220191,4898,20210820,22270,22575,21635,,,,,,,
85,,22250,386478,8614,20210819,22450,22450,22200,,,,,,,
86,,22460,87994,1973,20210818,22290,22485,22260,,,,,,,
87,,22515,312453,7019,20210817,22045,22630,22045,,,,,,,
88,,21990,145590,3211,20210813,22125,22175,21980,,,,,,,
