,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052790,13650,212035,2962,20211223,14200,14500,13650,,,,,,,
1,,14150,233555,3347,20211222,14250,14550,14050,,,,,,,
2,,14250,313559,4431,20211221,13850,14550,13600,,,,,,,
3,,13800,411918,5747,20211220,13400,14350,13400,,,,,,,
4,,13450,231966,3067,20211217,12650,13700,12550,,,,,,,
5,,12750,169819,2204,20211216,13150,13450,12550,,,,,,,
6,,12850,176564,2290,20211215,13200,13550,12700,,,,,,,
7,,13200,201530,2645,20211214,13400,13650,12750,,,,,,,
8,,13500,254856,3528,20211213,14400,14400,13500,,,,,,,
9,,14550,263094,3732,20211210,14050,14700,13800,,,,,,,
10,,14100,189544,2650,20211209,13600,14200,13600,,,,,,,
11,,13600,221825,3046,20211208,13950,14000,13500,,,,,,,
12,,13750,347782,4904,20211207,14550,14900,13500,,,,,,,
13,,14450,333961,4806,20211206,14200,14750,14000,,,,,,,
14,,14450,795483,11480,20211203,13400,15050,13300,,,,,,,
15,,13400,460178,6324,20211202,13400,14550,13100,,,,,,,
16,,13750,517841,6808,20211201,13850,13950,12500,,,,,,,
17,,13500,1829157,26455,20211130,13700,15250,13350,,,,,,,
18,,13000,307638,3971,20211129,12150,13500,12000,,,,,,,
19,,12850,421894,5471,20211126,13100,13650,12500,,,,,,,
20,,13200,195357,2605,20211125,13300,13750,13000,,,,,,,
21,,13400,279364,3671,20211124,13200,13550,12700,,,,,,,
22,,12950,368233,4941,20211123,14100,14400,12900,,,,,,,
23,,13950,463829,6621,20211122,15200,15250,13750,,,,,,,
24,,15500,514789,8045,20211119,16250,16450,15300,,,,,,,
25,,16400,1389979,22140,20211118,15750,16700,14750,,,,,,,
26,,15700,2303326,37024,20211117,14900,16950,14800,,,,,,,
27,,14800,542398,8076,20211116,14400,15250,14300,,,,,,,
28,,14500,300507,4331,20211115,14600,14750,14150,,,,,,,
29,,14450,1026369,15337,20211112,15600,15850,14050,,,,,,,
30,,15850,1915225,28808,20211111,13900,15950,13900,,,,,,,
31,,14150,1096405,15745,20211110,14850,15000,13900,,,,,,,
32,,15000,1370289,20642,20211109,14900,15500,14650,,,,,,,
33,,15100,4715855,68358,20211108,12000,15550,11900,,,,,,,
34,,12050,267341,3225,20211105,11700,12450,11650,,,,,,,
35,,11700,246029,2980,20211104,12400,12700,11600,,,,,,,
36,,12350,262141,3231,20211103,12350,12600,11950,,,,,,,
37,,12400,412060,5032,20211102,12000,12600,11800,,,,,,,
38,,12150,679401,8002,20211101,11200,12150,11200,,,,,,,
39,,11150,339203,3856,20211029,11350,11700,11050,,,,,,,
40,,11150,1145613,13198,20211028,11500,11900,11150,,,,,,,
41,,13150,1424474,19118,20211027,13050,14300,12750,,,,,,,
42,,13300,844733,11130,20211026,12800,13500,12700,,,,,,,
43,,12800,613738,8023,20211025,13300,13400,12800,,,,,,,
44,,13500,2851531,38014,20211022,13300,13900,12800,,,,,,,
45,,13550,5934364,76552,20211021,10600,13550,10450,,,,,,,
46,,10450,58298,623,20211020,10750,10950,10450,,,,,,,
47,,10600,54697,578,20211019,10350,10750,10200,,,,,,,
48,,10550,87338,911,20211018,10200,10750,10000,,,,,,,
49,,10100,58153,584,20211015,10000,10250,9890,,,,,,,
50,,10000,111750,1106,20211014,9460,10200,9460,,,,,,,
51,,9460,26783,253,20211013,9310,9530,9310,,,,,,,
52,,9340,20714,195,20211012,9460,9510,9280,,,,,,,
53,,9460,36943,351,20211008,9600,9740,9340,,,,,,,
54,,9600,59541,562,20211007,9120,9650,9080,,,,,,,
55,,9020,61263,570,20211006,9370,9660,9020,,,,,,,
56,,9370,102463,964,20211005,9790,9800,9220,,,,,,,
57,,9800,76515,751,20211001,9720,9880,9720,,,,,,,
58,,9800,52470,516,20210930,9890,9960,9780,,,,,,,
59,,9830,84778,830,20210929,9800,9960,9700,,,,,,,
60,,10100,62500,631,20210928,10150,10250,10000,,,,,,,
61,,10150,109449,1105,20210927,10200,10200,10000,,,,,,,
62,,10150,248648,2586,20210924,10850,11000,10100,,,,,,,
63,,10800,207793,2288,20210923,11450,11550,10650,,,,,,,
64,,11600,110961,1293,20210917,11850,12000,11450,,,,,,,
65,,11850,65292,779,20210916,11850,12200,11600,,,,,,,
66,,11800,58518,690,20210915,11600,12000,11550,,,,,,,
67,,11600,47990,560,20210914,11450,11850,11450,,,,,,,
68,,11600,70094,814,20210913,11700,11800,11400,,,,,,,
69,,11750,55595,652,20210910,11650,11900,11550,,,,,,,
70,,11650,89385,1047,20210909,11650,11850,11500,,,,,,,
71,,11750,131547,1564,20210908,12250,12250,11750,,,,,,,
72,,12100,151893,1843,20210907,12400,12400,12000,,,,,,,
73,,12400,153996,1866,20210906,12050,12400,11850,,,,,,,
74,,12150,191908,2306,20210903,11950,12200,11850,,,,,,,
75,,12000,264324,3203,20210902,12300,12350,12000,,,,,,,
76,,12350,624391,7733,20210901,12850,12900,12100,,,,,,,
77,,13150,706541,9140,20210831,12850,13250,12600,,,,,,,
78,,12950,2783477,37029,20210830,11350,14200,11300,,,,,,,
79,,11350,97583,1112,20210827,11550,11650,11250,,,,,,,
80,,11550,99565,1140,20210826,11650,11700,11300,,,,,,,
81,,11600,103425,1197,20210825,11800,11850,11450,,,,,,,
82,,11800,117991,1411,20210824,11950,12350,11650,,,,,,,
83,,11800,85709,1018,20210823,11750,12050,11550,,,,,,,
84,,11600,191971,2193,20210820,11600,11900,11000,,,,,,,
85,,11600,235355,2716,20210819,11800,12150,11050,,,,,,,
86,,11900,391608,4626,20210818,11000,12350,11000,,,,,,,
87,,11000,146098,1615,20210817,11100,11300,10800,,,,,,,
88,,11150,129162,1439,20210813,11600,11700,11000,,,,,,,
89,,11700,50056,582,20210812,11850,11950,11500,,,,,,,
90,,11850,104189,1234,20210811,11550,12100,11350,,,,,,,
91,,11600,64902,756,20210810,11900,11950,11500,,,,,,,
92,,11950,39445,465,20210809,11900,12000,11650,,,,,,,
93,,11900,63249,758,20210806,12050,12150,11850,,,,,,,
94,,12000,85187,1006,20210805,11550,12000,11500,,,,,,,
95,,11550,61111,699,20210804,11500,11550,11250,,,,,,,
96,,11450,112897,1306,20210803,11600,11900,11350,,,,,,,
97,,11650,65907,768,20210802,11700,11850,11500,,,,,,,
98,,11750,237731,2788,20210730,12100,12200,11500,,,,,,,
99,,12100,49632,601,20210729,12150,12300,11950,,,,,,,
100,,12100,101236,1238,20210728,12400,12450,12050,,,,,,,
101,,12500,80130,989,20210727,12350,12500,12200,,,,,,,
102,,12350,161566,2000,20210726,12350,12600,12200,,,,,,,
103,,12250,168111,2073,20210723,12550,12700,12150,,,,,,,
104,,12500,293679,3694,20210722,13100,13250,12300,,,,,,,
105,,12950,372885,5100,20210721,13800,14300,12950,,,,,,,
106,,13800,215177,2962,20210720,13850,14100,13500,,,,,,,
107,,14100,200053,2765,20210719,13800,14100,13500,,,,,,,
108,,13950,255896,3544,20210716,13900,14200,13650,,,,,,,
109,,14050,519437,7410,20210715,14800,14850,13950,,,,,,,
110,,14950,996424,14605,20210714,14550,15150,14200,,,,,,,
111,,14800,2455457,34157,20210713,12500,14800,12500,,,,,,,
112,,12500,73703,923,20210712,12450,12650,12450,,,,,,,
113,,12400,228482,2793,20210709,12550,12600,11950,,,,,,,
114,,12600,758291,9857,20210708,12450,13500,12400,,,,,,,
115,,12400,169996,2136,20210707,12700,12900,12400,,,,,,,
116,,12800,148117,1905,20210706,12800,13150,12650,,,,,,,
117,,12800,141218,1799,20210705,12550,12950,12400,,,,,,,
118,,12550,146693,1823,20210702,12800,12800,12200,,,,,,,
119,,12700,282726,3675,20210701,13000,13550,12550,,,,,,,
120,,12950,224110,2874,20210630,12800,13100,12450,,,,,,,
121,,12800,489466,6318,20210629,12950,13200,12450,,,,,,,
122,,12450,121860,1488,20210628,11850,12450,11850,,,,,,,
123,,11800,55871,667,20210625,11950,12050,11800,,,,,,,
124,,11950,95566,1144,20210624,12150,12300,11750,,,,,,,
125,,12050,181642,2199,20210623,11850,12350,11800,,,,,,,
126,,11850,107585,1268,20210622,11850,12000,11600,,,,,,,
127,,11750,240560,2880,20210621,12100,12450,11700,,,,,,,
128,,12200,192505,2402,20210618,12450,12900,12200,,,,,,,
129,,12450,179864,2284,20210617,12650,13050,12350,,,,,,,
130,,12700,148910,1898,20210616,12900,13050,12600,,,,,,,
131,,13000,315473,4007,20210615,12800,13000,12450,,,,,,,
132,,12950,1037714,13314,20210614,11950,13350,11800,,,,,,,
133,,11950,153989,1851,20210611,12200,12400,11850,,,,,,,
134,,12150,369225,4625,20210610,12300,12950,11950,,,,,,,
135,,12400,176226,2155,20210609,12100,12450,11850,,,,,,,
136,,12200,209793,2528,20210608,12200,12350,11700,,,,,,,
137,,12300,335173,4066,20210607,12600,12600,11900,,,,,,,
138,,12500,453534,5699,20210604,12900,13050,12150,,,,,,,
139,,13250,1883956,25654,20210603,12800,14450,12600,,,,,,,
140,,12800,933192,11646,20210602,11800,13150,11750,,,,,,,
141,,11700,645416,7758,20210601,12550,12650,11400,,,,,,,
142,,12700,889249,11485,20210531,12700,13300,12400,,,,,,,
143,,12600,3791266,49980,20210528,11950,14350,11900,,,,,,,
144,,12150,4245983,52044,20210527,10250,13150,10150,,,,,,,
145,,10150,90536,913,20210526,10000,10250,9960,,,,,,,
146,,10000,115173,1141,20210525,9670,10150,9500,,,,,,,
147,,9690,118135,1155,20210524,10100,10150,9610,,,,,,,
148,,10200,194378,1969,20210521,10300,10350,9980,,,,,,,
149,,10150,369307,3649,20210520,9450,10200,9400,,,,,,,
150,,9440,391284,3682,20210518,8730,9690,8730,,,,,,,
151,,8730,28975,253,20210517,8600,8830,8590,,,,,,,
152,,8600,36752,315,20210514,8630,8640,8500,,,,,,,
153,,8630,55036,484,20210513,8900,8950,8600,,,,,,,
154,,9020,29534,267,20210512,9150,9160,8960,,,,,,,
155,,9150,34069,311,20210511,9180,9230,9100,,,,,,,
156,,9230,39112,360,20210510,9270,9290,9170,,,,,,,
157,,9240,18098,167,20210507,9220,9270,9200,,,,,,,
158,,9200,29871,274,20210506,9110,9230,9110,,,,,,,
159,,9160,23296,211,20210504,9080,9200,8950,,,,,,,
160,,9130,78136,718,20210503,8860,9440,8850,,,,,,,
