,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700004,6785,14744,100,20211223,6840,6840,6700,,,,,,,
1,,6750,9035,62,20211222,6950,6950,6750,,,,,,,
2,,6860,11425,79,20211221,7040,7040,6855,,,,,,,
3,,7075,20109,144,20211220,7370,7370,7060,,,,,,,
4,,7350,47181,348,20211217,7355,7445,7290,,,,,,,
5,,7345,11349,84,20211216,7350,7395,7295,,,,,,,
6,,7125,5482,39,20211215,7255,7255,7125,,,,,,,
7,,7265,24826,181,20211214,7350,7355,7225,,,,,,,
8,,7390,8321,62,20211213,7610,7610,7390,,,,,,,
9,,7455,19724,147,20211210,7495,7495,7435,,,,,,,
10,,7515,27302,205,20211209,7525,7580,7475,,,,,,,
11,,7415,11400,85,20211208,7360,7480,7315,,,,,,,
12,,7100,7,0,20211207,7175,7175,7100,,,,,,,
13,,7250,11470,83,20211206,7480,7480,7200,,,,,,,
14,,7520,34318,257,20211203,7350,7570,7300,,,,,,,
15,,7285,5518,40,20211202,7280,7385,7155,,,,,,,
16,,7335,16168,119,20211201,7350,7445,7250,,,,,,,
17,,7320,8419,62,20211130,7510,7575,7275,,,,,,,
18,,7600,2468,19,20211129,7565,7645,7520,,,,,,,
19,,7620,10504,80,20211126,7670,7685,7605,,,,,,,
20,,7605,10469,80,20211125,7655,7700,7595,,,,,,,
21,,7575,10652,81,20211124,7610,7610,7540,,,,,,,
22,,7580,28223,216,20211123,7840,7840,7580,,,,,,,
23,,7840,15456,121,20211122,7955,7995,7760,,,,,,,
24,,7990,7474,60,20211119,8010,8120,7960,,,,,,,
25,,8095,22809,185,20211118,8055,8165,7920,,,,,,,
26,,8130,22052,179,20211117,8295,8295,8090,,,,,,,
27,,8205,20123,165,20211116,8205,8310,8120,,,,,,,
28,,8175,25191,206,20211115,8065,8300,8015,,,,,,,
29,,8045,25940,206,20211112,8150,8150,7855,,,,,,,
30,,7985,98329,758,20211111,7375,7985,7320,,,,,,,
31,,7385,21460,161,20211110,7505,7535,7385,,,,,,,
32,,7490,2631,20,20211109,7390,7490,7390,,,,,,,
33,,7350,13708,100,20211108,7525,7525,7155,,,,,,,
34,,7600,8348,63,20211105,7765,7765,7440,,,,,,,
35,,7640,13255,102,20211104,7805,7865,7630,,,,,,,
36,,7800,13046,102,20211103,7915,7915,7750,,,,,,,
37,,7910,15510,124,20211102,7805,8035,7755,,,,,,,
38,,7785,5105,40,20211101,7685,7815,7635,,,,,,,
39,,7675,2585,21,20211029,7965,7965,7675,,,,,,,
40,,7930,7384,59,20211028,8160,8160,7930,,,,,,,
41,,8085,39337,321,20211027,8295,8310,8065,,,,,,,
42,,8260,8878,73,20211026,8095,8290,8045,,,,,,,
43,,8060,36982,298,20211025,8170,8170,7980,,,,,,,
44,,8120,30003,244,20211022,8050,8215,8000,,,,,,,
45,,8080,4166,34,20211021,8105,8115,8010,,,,,,,
46,,8315,15,0,20211020,8200,8325,8150,,,,,,,
47,,8170,145,1,20211019,8055,8170,8020,,,,,,,
48,,7875,4053,32,20211018,7910,7960,7870,,,,,,,
49,,7895,28,0,20211015,7985,7985,7880,,,,,,,
50,,7800,2104,16,20211014,7560,7800,7515,,,,,,,
51,,7605,2009,15,20211013,7435,7630,7375,,,,,,,
52,,7425,11071,81,20211012,7455,7455,7190,,,,,,,
53,,7475,4054,30,20211008,7390,7520,7330,,,,,,,
54,,7410,10061,73,20211007,7075,7410,7035,,,,,,,
55,,7155,20357,147,20211006,7380,7440,7085,,,,,,,
56,,7285,10315,76,20211005,8020,8020,7210,,,,,,,
57,,8040,382,3,20211001,8255,8255,8015,,,,,,,
58,,8265,6201,51,20210930,8100,8280,8055,,,,,,,
59,,8105,14289,114,20210929,8190,8190,7855,,,,,,,
60,,8190,4055,33,20210928,8400,8400,8175,,,,,,,
61,,8485,6241,53,20210927,8560,8560,8420,,,,,,,
62,,10480,404,3,20210924,8470,10480,8395,,,,,,,
63,,8480,808,7,20210923,8420,8480,8280,,,,,,,
64,,8380,42,0,20210917,8375,8380,8315,,,,,,,
65,,8375,1271,11,20210916,8570,8620,8355,,,,,,,
66,,8600,3202,27,20210915,8485,8655,8460,,,,,,,
67,,8490,2049,17,20210914,8375,8510,8230,,,,,,,
68,,8405,1253,11,20210913,8530,8530,8310,,,,,,,
69,,8565,948,8,20210910,8600,8600,8490,,,,,,,
70,,8620,8053,70,20210909,9010,9010,8510,,,,,,,
71,,9015,24781,229,20210908,9550,9550,8945,,,,,,,
72,,9560,13022,124,20210907,9665,9665,9485,,,,,,,
73,,9605,15802,152,20210906,9700,9700,9590,,,,,,,
74,,9620,2,0,20210903,9635,9635,9620,,,,,,,
75,,9575,40,0,20210902,9575,9575,9575,,,,,,,
76,,9700,20,0,20210901,9700,9700,9700,,,,,,,
77,,9790,2100,20,20210831,9500,9790,9500,,,,,,,
78,,9470,3000,28,20210830,9365,9470,9365,,,,,,,
79,,9445,220,2,20210827,9430,9445,9430,,,,,,,
80,,9575,220,2,20210826,9560,9575,9560,,,,,,,
81,,9765,0,0,20210825,9765,9765,9765,,,,,,,
82,,9605,21,0,20210824,9470,9605,9470,,,,,,,
83,,9625,1210,11,20210823,9445,9625,9445,,,,,,,
84,,9530,1,0,20210820,9530,9530,9530,,,,,,,
85,,9800,202,2,20210819,9640,9805,9640,,,,,,,
86,,9640,0,0,20210818,9640,9640,9640,,,,,,,
