,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001440,1685,12648033,21283,20211223,1760,1760,1640,,,,,,,
1,,1775,7042713,12621,20211222,1770,1870,1755,,,,,,,
2,,1755,5355594,9358,20211221,1770,1800,1705,,,,,,,
3,,1785,3770032,6767,20211220,1815,1820,1780,,,,,,,
4,,1815,3499496,6343,20211217,1815,1830,1790,,,,,,,
5,,1815,3545945,6483,20211216,1845,1870,1810,,,,,,,
6,,1835,3200648,5901,20211215,1850,1875,1825,,,,,,,
7,,1865,6184720,11591,20211214,1910,1920,1850,,,,,,,
8,,1925,5971331,11515,20211213,1895,1950,1895,,,,,,,
9,,1895,3121417,5901,20211210,1915,1915,1870,,,,,,,
10,,1920,7080561,13472,20211209,1950,1960,1880,,,,,,,
11,,1930,9438780,18204,20211208,1900,1975,1875,,,,,,,
12,,1880,5399236,10176,20211207,1865,1925,1855,,,,,,,
13,,1865,4104603,7541,20211206,1860,1875,1810,,,,,,,
14,,1865,5656208,10453,20211203,1820,1890,1810,,,,,,,
15,,1820,4903883,8844,20211202,1800,1840,1775,,,,,,,
16,,1830,5254637,9506,20211201,1800,1830,1755,,,,,,,
17,,1800,6266243,11413,20211130,1865,1895,1770,,,,,,,
18,,1845,7778112,14217,20211129,1805,1875,1770,,,,,,,
19,,1860,6874931,12995,20211126,1895,1930,1855,,,,,,,
20,,1895,5988680,11429,20211125,1915,1945,1880,,,,,,,
21,,1910,4678421,8868,20211124,1900,1920,1875,,,,,,,
22,,1900,4097793,7799,20211123,1905,1930,1890,,,,,,,
23,,1930,7024961,13438,20211122,1895,1940,1860,,,,,,,
24,,1895,4931689,9330,20211119,1900,1915,1870,,,,,,,
25,,1905,9206221,17549,20211118,1920,1950,1855,,,,,,,
26,,1920,10399035,20187,20211117,1970,2030,1905,,,,,,,
27,,1955,16486049,32422,20211116,2050,2070,1925,,,,,,,
28,,1995,57807400,114750,20211115,1820,2090,1795,,,,,,,
29,,1820,24925742,45190,20211112,1905,1910,1755,,,,,,,
30,,1905,79778696,152703,20211111,1580,2095,1575,,,,,,,
31,,2180,6366584,13920,20211110,2230,2230,2170,,,,,,,
32,,2240,4614177,10352,20211109,2255,2290,2220,,,,,,,
33,,2255,4639630,10360,20211108,2300,2300,2215,,,,,,,
34,,2260,5386775,12217,20211105,2320,2325,2255,,,,,,,
35,,2300,6531626,15188,20211104,2295,2365,2290,,,,,,,
36,,2280,6387725,14716,20211103,2360,2370,2270,,,,,,,
