,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053620,8970,1890,17,20211223,9070,9070,8970,,,,,,,
1,,9030,9412,85,20211222,9040,9080,8930,,,,,,,
2,,9040,3977,35,20211221,8950,9040,8880,,,,,,,
3,,8990,2109,19,20211220,9020,9040,8960,,,,,,,
4,,9130,4220,38,20211217,9050,9130,8940,,,,,,,
5,,9030,13028,118,20211216,9030,9110,8990,,,,,,,
6,,9030,1858,17,20211215,9050,9080,8990,,,,,,,
7,,9050,3124,28,20211214,9000,9090,8950,,,,,,,
8,,9020,5011,45,20211213,8960,9020,8960,,,,,,,
9,,8960,3255,29,20211210,9030,9100,8960,,,,,,,
10,,9030,7680,70,20211209,8940,9330,8910,,,,,,,
11,,8790,8323,75,20211208,8790,9140,8790,,,,,,,
12,,8750,6604,57,20211207,8630,8750,8590,,,,,,,
13,,8650,4604,40,20211206,8560,8670,8540,,,,,,,
14,,8630,10710,92,20211203,8550,8640,8520,,,,,,,
15,,8550,5424,46,20211202,8310,8550,8270,,,,,,,
16,,8550,64137,532,20211201,8190,8550,8110,,,,,,,
17,,8310,24836,212,20211130,8510,8600,8310,,,,,,,
18,,8520,11397,99,20211129,8860,8860,8500,,,,,,,
19,,8880,6453,58,20211126,9000,9000,8820,,,,,,,
20,,9000,4498,41,20211125,9060,9080,9000,,,,,,,
21,,9080,7236,65,20211124,9130,9130,8980,,,,,,,
22,,9130,5483,50,20211123,9160,9200,9060,,,,,,,
23,,9200,2625,24,20211122,9120,9240,9070,,,,,,,
24,,9120,2695,25,20211119,9060,9300,9060,,,,,,,
25,,9070,3699,33,20211118,9040,9100,9010,,,,,,,
26,,9070,2765,25,20211117,9170,9170,9070,,,,,,,
27,,9170,5005,46,20211116,9220,9220,9100,,,,,,,
28,,9180,6547,60,20211115,9160,9210,9150,,,,,,,
29,,9070,1034,9,20211112,9060,9100,9020,,,,,,,
30,,9060,4339,39,20211111,8970,9060,8880,,,,,,,
31,,9040,6271,56,20211110,9000,9160,8970,,,,,,,
32,,9090,6561,60,20211109,9120,9230,9010,,,,,,,
