,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007770,15650,77563,1207,20211223,15600,15900,15300,,,,,,,
1,,15600,32238,509,20211222,15900,16200,15500,,,,,,,
2,,15750,39740,608,20211221,15250,15750,14900,,,,,,,
3,,15200,31356,479,20211220,15700,15750,15000,,,,,,,
4,,15850,39271,621,20211217,15650,16100,15650,,,,,,,
5,,15600,25111,394,20211216,15750,16050,15450,,,,,,,
6,,15750,91543,1478,20211215,16300,17100,15600,,,,,,,
7,,15800,29899,468,20211214,15450,15800,15350,,,,,,,
8,,15700,16944,266,20211213,15700,15900,15500,,,,,,,
9,,15700,24219,380,20211210,15400,16050,15350,,,,,,,
10,,15400,12270,190,20211209,15400,15700,15400,,,,,,,
11,,15300,29718,465,20211208,16050,16150,15200,,,,,,,
12,,15900,9165,144,20211207,15850,16050,15550,,,,,,,
13,,15800,46437,734,20211206,15800,16100,15000,,,,,,,
14,,15800,43349,691,20211203,15900,16400,15550,,,,,,,
15,,15700,34537,529,20211202,14800,15850,14500,,,,,,,
16,,15000,42410,625,20211201,14400,15350,14200,,,,,,,
17,,14350,59573,895,20211130,15500,16000,14350,,,,,,,
18,,15200,73900,1134,20211129,15300,15900,15050,,,,,,,
19,,16050,43782,709,20211126,16600,16750,15850,,,,,,,
20,,16600,27383,459,20211125,17100,17450,16450,,,,,,,
21,,17100,35113,606,20211124,17650,17800,17000,,,,,,,
22,,17850,79934,1418,20211123,16950,18300,16950,,,,,,,
23,,17000,45125,766,20211122,16700,17300,16550,,,,,,,
24,,16650,34419,576,20211119,16300,17100,16300,,,,,,,
25,,16500,40954,672,20211118,16200,16750,16050,,,,,,,
26,,16400,61865,1022,20211117,16650,16900,16250,,,,,,,
27,,16900,52967,911,20211116,17900,18000,16800,,,,,,,
28,,17900,42618,766,20211115,18400,18500,17800,,,,,,,
29,,18450,63402,1165,20211112,17800,18950,17700,,,,,,,
30,,18000,98172,1744,20211111,17300,18350,17150,,,,,,,
31,,17700,96430,1796,20211110,19150,19650,17700,,,,,,,
32,,19250,281648,5558,20211109,20600,20600,18850,,,,,,,
33,,19050,46736,877,20211108,18900,19200,18400,,,,,,,
34,,18500,95631,1777,20211105,18400,19700,17900,,,,,,,
35,,18250,74229,1386,20211104,19250,19450,18200,,,,,,,
36,,19250,130220,2485,20211103,19400,19900,18350,,,,,,,
37,,19400,213750,4166,20211102,18850,20450,18650,,,,,,,
38,,18750,212476,4207,20211101,20350,21100,18650,,,,,,,
39,,20350,221824,4464,20211029,19500,20650,19250,,,,,,,
40,,19500,99080,1941,20211028,19450,20000,19250,,,,,,,
41,,19550,140217,2743,20211027,20100,20300,19200,,,,,,,
42,,20400,85703,1728,20211026,20000,20450,19650,,,,,,,
43,,20200,175447,3536,20211025,20100,20500,19800,,,,,,,
44,,19900,253789,5188,20211022,21050,21200,19750,,,,,,,
45,,21750,252311,5501,20211021,22600,22850,21200,,,,,,,
46,,23100,343187,7646,20211020,22150,23100,21600,,,,,,,
47,,22800,293772,6744,20211019,23150,23500,22400,,,,,,,
48,,23500,2026575,49733,20211018,23950,26500,22200,,,,,,,
49,,21500,2072627,46326,20211015,22400,24200,20850,,,,,,,
50,,20800,1152327,23000,20211014,16400,20800,16350,,,,,,,
51,,16000,11362,180,20211013,15500,16100,15400,,,,,,,
52,,15700,16566,260,20211012,15500,15950,15450,,,,,,,
53,,15500,18738,292,20211008,15450,15850,15350,,,,,,,
54,,15450,25917,396,20211007,15000,15600,15000,,,,,,,
55,,15000,56360,866,20211006,16000,16250,14600,,,,,,,
56,,15950,69784,1140,20211005,17250,17400,15900,,,,,,,
57,,17650,82305,1498,20211001,17800,18700,17550,,,,,,,
58,,18100,54458,977,20210930,17500,18350,17500,,,,,,,
59,,17500,26414,454,20210929,17300,17550,16700,,,,,,,
60,,17400,25194,436,20210928,17200,17650,17000,,,,,,,
61,,17400,36338,629,20210927,16750,17650,16750,,,,,,,
62,,16750,30638,509,20210924,16350,17250,16200,,,,,,,
63,,16350,48600,801,20210923,16650,17100,16250,,,,,,,
64,,17100,48411,834,20210917,17350,17600,17000,,,,,,,
65,,17650,143901,2534,20210916,16850,18000,16850,,,,,,,
66,,16750,124938,2119,20210915,16250,17500,16250,,,,,,,
67,,16200,28258,462,20210914,16350,16700,16050,,,,,,,
68,,16400,45516,742,20210913,16200,16500,16100,,,,,,,
69,,16100,35879,580,20210910,16600,16600,15950,,,,,,,
70,,16700,78707,1306,20210909,16000,17100,15900,,,,,,,
71,,16050,23926,379,20210908,15650,16200,15450,,,,,,,
72,,15650,15819,248,20210907,15850,15900,15450,,,,,,,
73,,15850,14925,238,20210906,16100,16200,15750,,,,,,,
74,,16100,15937,254,20210903,15950,16200,15800,,,,,,,
75,,15900,13231,210,20210902,15800,16150,15750,,,,,,,
76,,15750,33393,522,20210901,15850,16050,15450,,,,,,,
77,,15800,30046,478,20210831,16100,16350,15700,,,,,,,
78,,16100,24088,388,20210830,16150,16400,15850,,,,,,,
79,,15850,13651,215,20210827,15700,15950,15600,,,,,,,
80,,15700,24532,386,20210826,15850,16100,15450,,,,,,,
81,,15850,30109,474,20210825,15650,16050,15450,,,,,,,
82,,15600,28785,443,20210824,14850,15600,14850,,,,,,,
83,,14800,40059,579,20210823,14300,14900,13900,,,,,,,
84,,13950,105556,1521,20210820,15500,15700,13750,,,,,,,
85,,15500,65432,1033,20210819,15600,16500,15150,,,,,,,
86,,15700,57471,887,20210818,14850,15950,14800,,,,,,,
87,,15050,61218,943,20210817,15900,16100,14900,,,,,,,
88,,15900,71005,1126,20210813,16500,16500,15550,,,,,,,
89,,16500,23094,380,20210812,16450,16650,16200,,,,,,,
90,,16350,38638,639,20210811,16850,16950,16300,,,,,,,
91,,16650,78955,1337,20210810,17500,17650,16550,,,,,,,
92,,17500,82911,1452,20210809,17150,17850,17150,,,,,,,
93,,17050,56903,972,20210806,17450,17450,16900,,,,,,,
94,,17500,50756,893,20210805,17300,17950,17200,,,,,,,
95,,17300,61784,1072,20210804,17050,17650,17000,,,,,,,
96,,17200,111813,1919,20210803,17550,17750,16800,,,,,,,
97,,17600,157949,2829,20210802,18800,18800,17350,,,,,,,
98,,18800,307667,5847,20210730,19150,19950,18450,,,,,,,
99,,19350,375919,7131,20210729,18500,19750,18200,,,,,,,
100,,18750,1041434,19576,20210728,18600,19700,17650,,,,,,,
101,,18250,4768503,97053,20210727,18400,21300,17450,,,,,,,
102,,16400,229983,3888,20210726,15700,17300,15650,,,,,,,
103,,15650,7494,118,20210723,15600,15850,15600,,,,,,,
104,,15600,15970,250,20210722,15750,15750,15550,,,,,,,
105,,15750,8422,134,20210721,15950,16000,15750,,,,,,,
106,,15950,17225,274,20210720,16150,16150,15750,,,,,,,
107,,16200,8742,143,20210719,16550,16550,16150,,,,,,,
108,,16450,8475,139,20210716,16550,16550,16100,,,,,,,
109,,16550,8476,139,20210715,16300,16600,16300,,,,,,,
110,,16200,14048,229,20210714,16300,16550,16200,,,,,,,
111,,16300,10304,167,20210713,16150,16350,16000,,,,,,,
112,,15950,15994,255,20210712,15800,16050,15750,,,,,,,
113,,15950,24091,382,20210709,16200,16200,15650,,,,,,,
114,,16250,25563,418,20210708,16850,16850,16050,,,,,,,
115,,16850,19735,327,20210707,16550,16850,16350,,,,,,,
116,,16550,21024,348,20210706,16550,16750,16400,,,,,,,
117,,16550,20930,348,20210705,16700,16800,16450,,,,,,,
118,,16650,58687,984,20210702,17250,17450,16400,,,,,,,
119,,17200,21171,363,20210701,17050,17250,16950,,,,,,,
120,,16900,17242,289,20210630,16850,17000,16650,,,,,,,
121,,16850,30897,524,20210629,17100,17400,16700,,,,,,,
122,,17100,15649,267,20210628,17000,17300,16900,,,,,,,
123,,17000,18831,320,20210625,16900,17200,16800,,,,,,,
124,,16900,139268,2387,20210624,16750,18300,16100,,,,,,,
125,,16750,23553,396,20210623,16850,17000,16700,,,,,,,
126,,16800,15819,268,20210622,16700,17400,16700,,,,,,,
127,,16700,30992,524,20210621,17250,17300,16700,,,,,,,
128,,17300,28021,488,20210618,17450,17900,17100,,,,,,,
129,,17400,19246,338,20210617,17750,17900,17350,,,,,,,
130,,17750,55408,970,20210616,17000,17900,17000,,,,,,,
131,,17000,26263,450,20210615,17400,17600,16900,,,,,,,
132,,17400,27475,484,20210614,17850,18000,17400,,,,,,,
133,,17800,81331,1437,20210611,17300,17900,17200,,,,,,,
134,,17050,38108,658,20210610,17300,17650,16800,,,,,,,
135,,17500,26285,458,20210609,17400,17700,17150,,,,,,,
136,,17150,34311,599,20210608,17900,17900,17150,,,,,,,
137,,17950,37719,674,20210607,17750,18100,17500,,,,,,,
138,,17650,28628,510,20210604,17600,18100,17500,,,,,,,
139,,17650,38671,687,20210603,18150,18200,17500,,,,,,,
140,,18150,75167,1351,20210602,17900,18300,17550,,,,,,,
141,,17900,42311,752,20210601,17600,18050,17450,,,,,,,
142,,17550,21897,380,20210531,17300,17600,17050,,,,,,,
143,,17200,50011,849,20210528,16850,17350,16750,,,,,,,
144,,16850,15100,255,20210527,17000,17250,16700,,,,,,,
145,,16950,19746,335,20210526,16700,17250,16650,,,,,,,
146,,16550,19871,329,20210525,16500,16850,16400,,,,,,,
147,,16550,25820,430,20210524,16800,17000,16450,,,,,,,
148,,17050,31470,549,20210521,17650,17900,17000,,,,,,,
149,,17650,22421,394,20210520,17400,17900,17300,,,,,,,
150,,17400,31378,550,20210518,17600,17900,17350,,,,,,,
151,,17700,31516,564,20210517,18300,18350,17550,,,,,,,
152,,18000,47497,847,20210514,17200,18150,17200,,,,,,,
153,,17250,33373,573,20210513,16950,17550,16800,,,,,,,
154,,17400,41025,726,20210512,18200,18350,17050,,,,,,,
155,,18200,50629,911,20210511,17800,18200,17750,,,,,,,
156,,17800,24662,439,20210510,17900,18050,17600,,,,,,,
157,,17700,36923,660,20210507,17600,18150,17550,,,,,,,
158,,17500,65056,1137,20210506,16850,18100,16600,,,,,,,
159,,16800,23943,399,20210504,16950,17250,16200,,,,,,,
160,,16950,26241,448,20210503,16950,17350,16800,,,,,,,
161,,16900,53468,911,20210430,17600,17750,16150,,,,,,,
162,,17650,49617,881,20210429,18100,18100,17450,,,,,,,
163,,18150,108928,1969,20210428,17950,18350,17700,,,,,,,
164,,17950,137867,2449,20210427,17400,18100,17100,,,,,,,
165,,17050,42925,739,20210426,16900,17500,16850,,,,,,,
166,,16850,57786,981,20210423,17500,17500,16800,,,,,,,
167,,17500,37750,661,20210422,17250,17700,17200,,,,,,,
168,,17250,50312,876,20210421,17800,17800,17200,,,,,,,
169,,17800,76699,1347,20210420,17700,17900,17250,,,,,,,
170,,17700,83170,1474,20210419,18100,18100,17600,,,,,,,
171,,18050,94744,1708,20210416,18300,18400,17800,,,,,,,
172,,18300,160713,2906,20210415,17750,18400,17650,,,,,,,
173,,17700,88200,1576,20210414,18200,18200,17650,,,,,,,
174,,18300,172729,3131,20210413,18400,18600,17700,,,,,,,
175,,18300,214815,4008,20210412,18850,19150,18150,,,,,,,
176,,18900,297918,5617,20210409,18800,19300,18300,,,,,,,
177,,18950,680007,13043,20210408,20700,20850,18300,,,,,,,
178,,20000,880576,19025,20210407,21550,22550,20000,,,,,,,
179,,21550,1562578,35013,20210406,22950,24300,21050,,,,,,,
180,,22550,974450,21203,20210405,18250,22550,18200,,,,,,,
181,,17350,545494,9371,20210402,16250,18250,16100,,,,,,,
182,,16200,382475,6272,20210401,15350,17050,15200,,,,,,,
183,,15350,151351,2398,20210331,16700,16700,15250,,,,,,,
184,,16300,195942,3177,20210330,16250,16750,15750,,,,,,,
185,,16000,232515,3622,20210329,15300,16000,14900,,,,,,,
186,,15500,195118,3013,20210326,15150,15850,15050,,,,,,,
187,,15100,134596,2025,20210325,15250,15350,14750,,,,,,,
188,,15250,358366,5441,20210324,15200,15650,14650,,,,,,,
189,,14700,1323440,22233,20210323,16650,19950,14400,,,,,,,
190,,16250,323661,5240,20210322,15950,16650,15600,,,,,,,
191,,16000,940375,14801,20210319,15100,16300,15050,,,,,,,
192,,14850,135925,2005,20210318,14700,14900,14400,,,,,,,
193,,14800,189130,2798,20210317,14950,15100,14550,,,,,,,
194,,14600,653523,9952,20210316,15500,16100,14250,,,,,,,
195,,15450,450603,6868,20210315,15100,15550,14800,,,,,,,
196,,15450,651567,9925,20210312,15550,15700,14700,,,,,,,
197,,15550,1588779,25555,20210311,17150,17800,15000,,,,,,,
198,,16800,3915306,62183,20210310,13350,16800,13100,,,,,,,
199,,12950,2054490,28193,20210309,11600,14950,11500,,,,,,,
200,,11700,23194,275,20210308,11500,12050,11500,,,,,,,
