,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094280,20200,36502,740,20211223,20700,20700,20150,,,,,,,
1,,20700,12043,248,20211222,20500,20700,20350,,,,,,,
2,,20350,16715,340,20211221,20050,20600,20050,,,,,,,
3,,20300,15867,321,20211220,20400,20450,20100,,,,,,,
4,,20450,34387,696,20211217,20450,20600,20000,,,,,,,
5,,20650,18846,389,20211216,20950,20950,20400,,,,,,,
6,,20800,18664,384,20211215,20700,20800,20350,,,,,,,
7,,20800,13400,276,20211214,20350,20800,20350,,,,,,,
8,,20500,23688,486,20211213,20500,20800,20250,,,,,,,
9,,20450,29983,617,20211210,20250,21100,20250,,,,,,,
10,,20500,31966,647,20211209,20000,20500,19950,,,,,,,
11,,20000,19116,386,20211208,20250,20450,20000,,,,,,,
12,,20150,22299,452,20211207,20400,20700,20100,,,,,,,
13,,20300,26456,534,20211206,20100,20500,19850,,,,,,,
14,,20200,26210,528,20211203,20200,20550,19750,,,,,,,
15,,19750,34243,679,20211202,19650,20250,19450,,,,,,,
16,,19800,35759,698,20211201,19400,20100,19050,,,,,,,
17,,19400,82324,1604,20211130,20050,20450,19100,,,,,,,
18,,20000,49847,997,20211129,19500,20750,19200,,,,,,,
19,,20600,28834,600,20211126,21100,21200,20500,,,,,,,
20,,21150,25882,547,20211125,21450,21450,20900,,,,,,,
21,,21250,44506,928,20211124,20450,21350,20250,,,,,,,
22,,20400,36416,749,20211123,20300,20850,20300,,,,,,,
23,,20500,74841,1562,20211122,21600,21600,19950,,,,,,,
24,,21500,50295,1066,20211119,21100,21550,20800,,,,,,,
25,,21400,52906,1132,20211118,22350,22350,21000,,,,,,,
26,,21900,95513,2086,20211117,21400,22300,21200,,,,,,,
27,,21450,50107,1064,20211116,21100,21600,20950,,,,,,,
28,,20900,49506,1037,20211115,20900,21200,20550,,,,,,,
29,,20750,103205,2122,20211112,21250,21350,20200,,,,,,,
30,,21250,62150,1309,20211111,20950,21700,20650,,,,,,,
31,,21350,135269,2928,20211110,22150,22150,21200,,,,,,,
32,,22300,493394,10955,20211109,21100,22900,21050,,,,,,,
33,,21400,103658,2185,20211108,20400,21500,20200,,,,,,,
34,,20450,58057,1202,20211105,20900,21100,20350,,,,,,,
35,,21100,109743,2320,20211104,21100,21650,20500,,,,,,,
36,,21100,184291,3987,20211103,22050,22350,21000,,,,,,,
37,,21900,327733,7259,20211102,22700,22750,21600,,,,,,,
38,,22300,1326797,29645,20211101,19050,23600,19050,,,,,,,
39,,19100,12062,229,20211029,19150,19300,18900,,,,,,,
40,,19150,8613,166,20211028,19450,19450,19150,,,,,,,
41,,19450,6713,130,20211027,19400,19450,19300,,,,,,,
42,,19400,8358,162,20211026,19200,19500,19200,,,,,,,
43,,19200,6867,132,20211025,19400,19550,19050,,,,,,,
44,,19350,13044,254,20211022,19700,19800,19350,,,,,,,
45,,19900,7645,151,20211021,19950,20000,19650,,,,,,,
46,,20000,15642,313,20211020,20000,20150,19850,,,,,,,
47,,19950,19816,391,20211019,19300,19950,19300,,,,,,,
48,,19350,7468,144,20211018,19250,19600,18950,,,,,,,
49,,19150,9167,175,20211015,19050,19200,19000,,,,,,,
50,,19050,11812,223,20211014,18700,19050,18600,,,,,,,
51,,18700,4850,91,20211013,18600,18750,18600,,,,,,,
52,,18600,10932,203,20211012,18500,18850,18400,,,,,,,
53,,18550,20968,390,20211008,18950,19050,18400,,,,,,,
54,,18850,12895,241,20211007,18300,18900,18300,,,,,,,
55,,18450,16505,308,20211006,18700,19100,18400,,,,,,,
56,,18900,34155,643,20211005,19450,19500,18450,,,,,,,
57,,19500,15700,308,20211001,20150,20150,19500,,,,,,,
58,,20000,8935,180,20210930,20250,20300,20000,,,,,,,
59,,20250,22473,451,20210929,20000,20350,19700,4,0.00,,,,,
60,,20100,27575,554,20210928,20500,20550,19900,,,,,,,
61,,20450,9028,185,20210927,20450,20650,20450,,,,,,,
62,,20450,14275,293,20210924,20500,20850,20350,,,,,,,
63,,20500,24297,501,20210923,20600,20900,20400,,,,,,,
