,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117690,15150,3571,54,20211223,15245,15490,15105,,,,,,,
1,,15165,513,8,20211222,15490,15490,15075,,,,,,,
2,,14945,1486,22,20211221,14900,14945,14840,,,,,,,
3,,14840,2791,42,20211220,15260,15260,14840,,,,,,,
4,,15060,1009,15,20211217,15030,15315,15030,,,,,,,
5,,15115,1505,23,20211216,15535,15535,15090,,,,,,,
6,,15355,217,3,20211215,15250,15475,15250,,,,,,,
7,,15435,193,3,20211214,15695,15695,15290,,,,,,,
8,,15685,994,16,20211213,15780,15785,15500,,,,,,,
9,,15645,946,15,20211210,15780,15780,15635,,,,,,,
10,,15685,1260,20,20211209,15400,15765,15400,,,,,,,
11,,15400,1558,24,20211208,15565,15600,15400,,,,,,,
12,,15285,2264,35,20211207,15390,15390,15210,,,,,,,
13,,15200,578,9,20211206,15290,15290,15100,,,,,,,
14,,15285,533,8,20211203,15300,15450,15070,,,,,,,
15,,15200,1800,27,20211202,15165,15570,15115,,,,,,,
16,,15225,504,8,20211201,15565,15565,14890,,,,,,,
17,,15080,1479,23,20211130,15645,15645,15080,,,,,,,
18,,15450,1343,21,20211129,16045,16045,15450,,,,,,,
19,,15600,797,12,20211126,16035,16035,15500,,,,,,,
20,,15890,612,10,20211125,16050,16050,15740,,,,,,,
21,,15950,1659,26,20211124,16045,16045,15680,,,,,,,
22,,15995,726,12,20211123,16150,16150,15515,,,,,,,
23,,16050,1885,30,20211122,15730,16360,15730,,,,,,,
24,,16010,583,9,20211119,16010,16010,15840,,,,,,,
25,,16010,291,5,20211118,16325,16325,16000,,,,,,,
26,,16250,841,14,20211117,16290,16290,16100,,,,,,,
27,,16290,995,16,20211116,16355,16355,16000,,,,,,,
28,,16070,357,6,20211115,16115,16225,15800,,,,,,,
29,,16115,801,13,20211112,16115,16180,15825,,,,,,,
30,,15850,956,15,20211111,15925,16250,15400,,,,,,,
31,,15510,786,12,20211110,15925,15925,15475,,,,,,,
32,,15700,485,8,20211109,15785,15785,15570,,,,,,,
33,,15780,821,13,20211108,15925,15925,15510,,,,,,,
34,,15925,628,10,20211105,15780,16135,15780,,,,,,,
35,,15780,1446,23,20211104,16385,16385,15635,,,,,,,
36,,15785,429,7,20211103,15835,15840,15630,,,,,,,
37,,15835,1885,30,20211102,15805,16055,15700,,,,,,,
38,,15915,348,6,20211101,15910,16380,15730,,,,,,,
39,,15910,286,5,20211029,16080,16080,15910,,,,,,,
40,,16080,412,7,20211028,16130,16140,15995,,,,,,,
41,,16130,2409,39,20211027,16405,16405,15860,,,,,,,
42,,16305,474,8,20211026,16405,16405,16280,,,,,,,
43,,16405,1122,18,20211025,16405,16405,16250,,,,,,,
44,,16405,3064,50,20211022,16430,16580,16215,,,,,,,
45,,16215,1036,17,20211021,16390,16430,16185,,,,,,,
46,,16300,665,11,20211020,16165,16350,16165,,,,,,,
47,,16165,1744,28,20211019,15900,16220,15900,,,,,,,
48,,15900,775,12,20211018,15940,15940,15670,,,,,,,
49,,15940,894,14,20211015,15975,15975,15625,,,,,,,
50,,15980,340,5,20211014,15995,15995,15900,,,,,,,
51,,15900,444,7,20211013,15795,15960,15795,,,,,,,
52,,15795,1384,22,20211012,15900,15980,15615,,,,,,,
53,,15780,1170,18,20211008,15775,15855,15515,,,,,,,
54,,15615,525,8,20211007,15400,15620,15400,,,,,,,
55,,15400,790,12,20211006,15630,15630,15200,,,,,,,
56,,15450,3150,48,20211005,15635,15635,15115,,,,,,,
57,,15635,1444,22,20211001,15485,15800,15350,,,,,,,
58,,15640,348,5,20210930,15450,15640,15450,,,,,,,
59,,15575,2297,35,20210929,15940,15940,15405,,,,,,,
60,,15725,1502,23,20210928,15500,15725,15500,,,,,,,
61,,15500,3452,53,20210927,15600,15600,15300,,,,,,,
62,,15560,817,13,20210924,15350,15650,15350,,,,,,,
63,,15305,4156,64,20210923,15240,15850,15220,,,,,,,
64,,15590,1797,28,20210917,15515,15650,15490,,,,,,,
65,,15515,1394,22,20210916,15740,15740,15505,,,,,,,
66,,15805,538,9,20210915,16035,16035,15630,,,,,,,
67,,16035,1095,18,20210914,16100,16365,16035,,,,,,,
68,,16100,3287,54,20210913,16500,16500,16090,,,,,,,
69,,16450,1081,18,20210910,16500,16500,16225,,,,,,,
70,,16275,1183,19,20210909,16300,16300,15830,,,,,,,
71,,16450,4135,68,20210908,16205,16515,16205,,,,,,,
72,,16270,7565,121,20210907,16190,16270,15300,,,,,,,
73,,16190,730,12,20210906,16245,16245,16030,,,,,,,
74,,16030,1183,19,20210903,16135,16295,15925,,,,,,,
75,,16135,2184,35,20210902,16005,16280,16005,,,,,,,
76,,16000,2109,34,20210901,15880,16025,15730,,,,,,,
77,,15730,2945,46,20210831,15735,15825,15500,,,,,,,
78,,15735,976,15,20210830,15810,15820,15700,,,,,,,
79,,15800,640,10,20210827,15850,15850,15665,,,,,,,
80,,15665,3125,49,20210826,15700,16000,15665,,,,,,,
81,,15910,599,10,20210825,15930,15930,15805,,,,,,,
82,,15850,1582,25,20210824,15935,15935,15760,,,,,,,
83,,15755,939,15,20210823,15400,15770,15300,,,,,,,
84,,15410,6284,97,20210820,15550,15585,15250,,,,,,,
85,,15655,2788,44,20210819,15990,15990,15655,,,,,,,
86,,15990,3158,50,20210818,16000,16025,15435,,,,,,,
87,,16000,4405,70,20210817,16355,16355,15750,,,,,,,
88,,16195,2748,44,20210813,16170,16200,15905,,,,,,,
89,,16180,1090,18,20210812,16165,16185,16085,,,,,,,
90,,16180,11720,189,20210811,15940,16220,15860,,,,,,,
91,,15840,4554,72,20210810,15850,15850,15420,,,,,,,
92,,15670,1764,28,20210809,15800,15800,15475,,,,,,,
93,,15615,7650,120,20210806,15865,15945,15565,,,,,,,
94,,15860,1228,19,20210805,15895,15895,15795,,,,,,,
95,,15755,4404,69,20210804,15795,15885,14900,,,,,,,
96,,15640,5703,90,20210803,15845,15855,15605,,,,,,,
97,,15650,4683,73,20210802,15460,15675,15420,,,,,,,
98,,15465,11688,183,20210730,15900,15935,15450,,,,,,,
99,,15755,8451,133,20210729,15700,15820,15490,,,,,,,
100,,15460,11359,175,20210728,15295,15465,15285,,,,,,,
101,,15410,10204,160,20210727,16995,16995,15390,,,,,,,
102,,16025,6347,102,20210726,16945,16945,15985,,,,,,,
103,,16660,2751,46,20210723,16810,16815,16435,,,,,,,
104,,16810,1182,20,20210722,16540,16900,16540,,,,,,,
105,,16520,715,12,20210721,16895,16895,16450,,,,,,,
106,,16615,287,5,20210720,16795,16795,16470,,,,,,,
107,,16780,653,11,20210719,16630,16980,16630,,,,,,,
108,,16990,2321,39,20210716,16905,17000,16800,,,,,,,
109,,16905,562,9,20210715,16840,16920,16790,,,,,,,
110,,16875,3705,62,20210714,16925,16925,16605,,,,,,,
111,,16810,766,13,20210713,16895,16900,16540,,,,,,,
112,,16740,2957,49,20210712,16605,16755,16600,,,,,,,
113,,16585,1276,21,20210709,16355,16595,16250,,,,,,,
114,,16310,2124,35,20210708,16800,16800,16310,,,,,,,
115,,16685,3394,56,20210707,16800,16900,16425,,,,,,,
116,,16795,2218,37,20210706,16010,17020,16010,,,,,,,
117,,16725,2311,39,20210705,17060,17225,16720,,,,,,,
118,,17060,3452,60,20210702,17450,17450,17050,,,,,,,
119,,17375,594,10,20210701,17200,17425,17180,,,,,,,
120,,17295,1680,29,20210630,17655,17655,17275,,,,,,,
121,,17420,997,17,20210629,17775,17775,17415,,,,,,,
122,,17545,1206,21,20210628,17480,17580,17450,,,,,,,
123,,17480,1756,31,20210625,17350,17480,17300,,,,,,,
124,,17340,1494,26,20210624,17260,17400,17055,,,,,,,
125,,17260,4055,70,20210623,17035,17260,17020,,,,,,,
126,,17140,690,12,20210622,17125,17235,17095,,,,,,,
127,,17125,789,14,20210621,17165,17165,17075,,,,,,,
128,,17165,1846,32,20210618,17140,17285,17125,,,,,,,
129,,17140,991,17,20210617,17100,17150,16900,,,,,,,
130,,17100,1706,29,20210616,17350,17350,16950,,,,,,,
131,,17165,462,8,20210615,17150,17370,16900,,,,,,,
132,,17240,1362,23,20210614,17130,17280,17050,,,,,,,
133,,17130,1896,32,20210611,17160,17290,17020,,,,,,,
134,,17160,567,10,20210610,17100,17185,17000,,,,,,,
135,,17100,917,16,20210609,17100,17200,17100,,,,,,,
136,,17100,2848,49,20210608,17330,17330,16960,,,,,,,
137,,17150,1477,25,20210607,17300,17505,16900,,,,,,,
138,,17345,1219,21,20210604,17385,17385,17180,,,,,,,
139,,17385,1927,34,20210603,17500,17550,17280,,,,,,,
140,,17315,1653,29,20210602,17160,17350,17160,,,,,,,
141,,17275,1444,25,20210601,17200,17300,17055,,,,,,,
142,,17130,952,16,20210531,17160,17330,17060,,,,,,,
143,,17160,2039,35,20210528,17060,17470,17060,,,,,,,
144,,17270,1908,33,20210527,17290,17300,17120,,,,,,,
145,,17280,907,16,20210526,17070,17280,17050,,,,,,,
146,,17050,2146,36,20210525,16700,17050,16700,,,,,,,
147,,16900,1210,20,20210524,17045,17045,16700,,,,,,,
148,,16940,876,15,20210521,16935,17000,16850,,,,,,,
149,,16935,1538,26,20210520,17050,17050,16730,,,,,,,
150,,16890,358,6,20210518,16945,16945,16790,,,,,,,
151,,16780,966,16,20210517,16555,16800,16555,,,,,,,
152,,16545,1654,27,20210514,16590,16600,16175,,,,,,,
153,,16375,818,13,20210513,16385,16480,16260,,,,,,,
154,,16390,892,15,20210512,16685,16685,16300,,,,,,,
155,,16480,932,15,20210511,16785,16785,16305,,,,,,,
156,,16630,1598,27,20210510,16990,16990,16510,,,,,,,
157,,16760,1387,23,20210507,16740,16890,16650,,,,,,,
158,,16740,600,10,20210506,16770,16840,16605,,,,,,,
159,,16605,3038,50,20210504,16895,16895,16590,,,,,,,
160,,16705,691,12,20210503,16755,16995,16630,,,,,,,
161,,16900,1047,18,20210430,17295,17300,16880,,,,,,,
162,,17120,1153,20,20210429,17225,17225,17120,,,,,,,
163,,17080,493,8,20210428,17250,17250,17010,,,,,,,
164,,17185,1544,26,20210427,17365,17365,17000,,,,,,,
165,,17280,2079,36,20210426,17500,17500,17160,,,,,,,
166,,17385,1558,27,20210423,17150,17445,16995,,,,,,,
167,,17150,1759,30,20210422,17150,17250,17020,,,,,,,
168,,17010,1961,34,20210421,17265,17265,17000,,,,,,,
