,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,302190,52045,3321,173,20211223,52220,52220,52045,,,,,,,
1,,52220,124,6,20211222,52295,52295,52205,,,,,,,
2,,52355,18065,946,20211221,52300,52415,52270,,,,,,,
3,,52310,60737,3173,20211220,52185,52310,52150,,,,,,,
4,,52185,37,2,20211217,52175,52190,52130,,,,,,,
5,,52175,40762,2125,20211216,52090,52175,52090,,,,,,,
6,,52045,5074,264,20211215,52085,52085,52025,,,,,,,
7,,52130,417,22,20211214,52130,52175,52130,,,,,,,
8,,52105,81,4,20211213,52055,52120,52020,,,,,,,
9,,52045,226,12,20211210,52085,52085,52040,,,,,,,
10,,52040,113,6,20211209,51980,52060,51960,,,,,,,
11,,52045,109,6,20211208,51990,52085,51990,,,,,,,
12,,51945,3506,182,20211207,51915,51970,51915,,,,,,,
13,,52000,898,47,20211206,52000,52055,52000,,,,,,,
14,,51935,5803,302,20211203,52025,52025,51910,,,,,,,
15,,52080,830,43,20211202,52160,52200,52080,,,,,,,
16,,52065,3981,207,20211201,51955,52120,51915,,,,,,,
17,,51975,1130,59,20211130,51820,52120,51820,,,,,,,
18,,51790,341,18,20211129,51840,51905,51705,,,,,,,
19,,51890,1651,85,20211126,51725,51930,51690,,,,,,,
20,,51585,992,51,20211125,51475,51600,51460,,,,,,,
21,,51460,584,30,20211124,51300,51460,51300,,,,,,,
22,,51420,869,45,20211123,51390,51435,51250,,,,,,,
23,,51470,2624,135,20211122,51510,51520,51440,,,,,,,
24,,51510,1072,55,20211119,51590,51590,51510,,,,,,,
25,,51610,706,36,20211118,51570,51610,51570,,,,,,,
26,,51560,281,15,20211117,51555,51715,51550,,,,,,,
27,,51655,120,6,20211116,51700,51700,51615,,,,,,,
28,,51700,103,5,20211115,51590,51700,51590,,,,,,,
29,,51595,1173,61,20211112,51585,51640,51515,,,,,,,
30,,51605,341,18,20211111,51545,51605,51490,,,,,,,
31,,51715,655,34,20211110,51690,51715,51685,,,,,,,
32,,51760,265,14,20211109,51560,51765,51560,,,,,,,
33,,51540,283,15,20211108,51620,51635,51525,,,,,,,
34,,51550,301,15,20211105,51470,51550,51455,,,,,,,
35,,51295,6,0,20211104,51290,51295,51285,,,,,,,
36,,51195,1515,78,20211103,51205,51260,51110,,,,,,,
37,,51205,2154,110,20211102,51045,51250,51045,,,,,,,
38,,51095,2168,111,20211101,50960,51190,50935,,,,,,,
39,,50860,1004,51,20211029,51100,51105,50860,,,,,,,
40,,51300,535,27,20211028,51130,51320,51000,,,,,,,
41,,51130,2638,135,20211027,51280,51280,51130,,,,,,,
42,,51280,3141,161,20211026,51250,51345,51130,,,,,,,
43,,51365,469,24,20211025,51385,51410,51365,,,,,,,
44,,51375,542,28,20211022,51390,51395,51370,,,,,,,
45,,51455,473,24,20211021,51435,51455,51350,,,,,,,
46,,51455,702,36,20211020,51350,51485,51350,,,,,,,
47,,51460,826,43,20211019,51455,51490,51435,,,,,,,
48,,51420,70,4,20211018,51450,51450,51320,,,,,,,
49,,51530,46,2,20211015,51540,51540,51450,,,,,,,
50,,51540,133,7,20211014,51570,51570,51500,,,,,,,
51,,51450,350,18,20211013,51340,51475,51340,,,,,,,
52,,51325,40,2,20211012,51555,51585,51325,,,,,,,
53,,51555,177,9,20211008,51520,51605,51520,,,,,,,
54,,51520,204,11,20211007,51520,51550,51500,,,,,,,
55,,51470,6148,317,20211006,51740,51740,51470,,,,,,,
56,,51815,1034,54,20211005,51875,51910,51780,,,,,,,
57,,51830,59,3,20211001,51980,51990,51830,,,,,,,
58,,51945,420,22,20210930,51860,51995,51860,,,,,,,
