,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252400,21710,4516,98,20211223,21610,21750,21485,,,,,,,
1,,21490,2425,52,20211222,21430,21700,21360,,,,,,,
2,,21290,11411,242,20211221,21215,21410,20975,,,,,,,
3,,20955,11731,247,20211220,21625,21625,20860,,,,,,,
4,,21780,12914,279,20211217,21440,21800,21400,,,,,,,
5,,21675,21179,460,20211216,21725,21890,21405,,,,,,,
6,,21405,2379,51,20211215,21330,21445,21145,,,,,,,
7,,21415,6740,144,20211214,21495,21650,21250,,,,,,,
8,,21730,10061,220,20211213,21740,22375,21650,,,,,,,
9,,21695,8960,195,20211210,21790,21865,21585,,,,,,,
10,,21910,7404,162,20211209,21800,22025,21690,,,,,,,
11,,21750,120867,2670,20211208,21910,22265,21635,,,,,,,
12,,21590,30929,659,20211207,21285,21620,21000,,,,,,,
13,,21250,21138,446,20211206,21020,21420,20635,,,,,,,
14,,21175,54780,1134,20211203,20765,21280,20495,,,,,,,
15,,20825,29835,611,20211202,19935,20845,19850,,,,,,,
16,,20210,38151,757,20211201,19455,20270,19290,,,,,,,
17,,19235,76924,1489,20211130,20515,20540,18900,,,,,,,
18,,20115,32418,657,20211129,19870,20395,19870,,,,,,,
19,,20445,19337,398,20211126,21085,21220,20355,,,,,,,
20,,21240,12015,256,20211125,21600,21630,21160,,,,,,,
21,,21565,46132,995,20211124,21720,21950,21330,,,,,,,
22,,21685,56447,1227,20211123,21935,21955,21585,,,,,,,
23,,22045,17656,383,20211122,21225,22075,21225,,,,,,,
24,,21070,17840,375,20211119,20820,21130,20730,,,,,,,
25,,20795,6111,127,20211118,20780,20995,20660,,,,,,,
26,,20960,8559,180,20211117,21525,21545,20870,,,,,,,
27,,21495,12797,275,20211116,21405,21720,21315,,,,,,,
28,,21560,6065,130,20211115,21345,21620,21265,,,,,,,
29,,21080,27952,587,20211112,20810,21210,20735,,,,,,,
30,,20605,19222,394,20211111,20410,20605,20290,,,,,,,
31,,20655,51609,1076,20211110,20950,21080,20580,,,,,,,
32,,21105,11638,246,20211109,21085,21400,20845,,,,,,,
33,,20975,14548,302,20211108,20900,21120,20545,,,,,,,
34,,21030,10740,225,20211105,21490,21555,20780,,,,,,,
35,,21205,13229,283,20211104,21230,21615,21130,,,,,,,
36,,20960,32406,680,20211103,21655,21660,20850,,,,,,,
37,,21600,42862,924,20211102,21165,21920,21165,,,,,,,
38,,21050,6583,139,20211101,21175,21205,20980,,,,,,,
39,,20870,10358,219,20211029,21765,21765,20755,,,,,,,
40,,21575,17403,377,20211028,21615,21825,21550,,,,,,,
41,,21670,15239,333,20211027,21945,21945,21520,,,,,,,
42,,22035,29807,657,20211026,21855,22100,21750,,,,,,,
43,,21595,10657,229,20211025,21185,21690,21055,,,,,,,
44,,21370,7130,153,20211022,21330,21580,21235,,,,,,,
45,,21395,33935,731,20211021,21530,21650,21325,,,,,,,
46,,21460,10408,225,20211020,21780,21905,21460,,,,,,,
47,,21645,12194,264,20211019,21565,21710,21415,,,,,,,
48,,21290,7967,169,20211018,21440,21480,20965,,,,,,,
49,,21410,11072,237,20211015,21205,21520,21205,,,,,,,
