,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365000,11020,27811,307,20211223,11055,11085,11020,,,,,,,
1,,11020,33918,374,20211222,11140,11140,10990,,,,,,,
2,,11055,24097,264,20211221,10890,11080,10890,,,,,,,
3,,10890,39672,434,20211220,11135,11135,10885,,,,,,,
4,,11165,15309,171,20211217,11225,11225,11130,,,,,,,
5,,11255,337681,3825,20211216,11335,11390,11225,,,,,,,
6,,11225,49943,562,20211215,11255,11310,11185,,,,,,,
7,,11310,68662,775,20211214,11315,11335,11240,,,,,,,
8,,11370,28414,325,20211213,11505,11525,11370,,,,,,,
9,,11495,36308,419,20211210,11505,11615,11455,,,,,,,
10,,11560,61324,705,20211209,11425,11560,11410,,,,,,,
11,,11425,53389,611,20211208,11405,11530,11400,,,,,,,
12,,11370,75338,853,20211207,11300,11385,11275,,,,,,,
13,,11250,91125,1023,20211206,11375,11375,11160,,,,,,,
14,,11480,84547,963,20211203,11360,11480,11290,,,,,,,
15,,11300,108472,1214,20211202,11055,11305,11035,,,,,,,
16,,11145,65695,729,20211201,11120,11215,11005,,,,,,,
17,,11105,90866,1019,20211130,11355,11410,11065,,,,,,,
18,,11300,76552,868,20211129,11260,11435,11235,,,,,,,
19,,11510,45811,530,20211126,11705,11705,11475,,,,,,,
20,,11705,63729,745,20211125,11675,11755,11650,,,,,,,
21,,11660,49172,572,20211124,11675,11730,11595,,,,,,,
22,,11635,131523,1536,20211123,11745,11785,11630,,,,,,,
23,,11870,568581,6733,20211122,11870,11885,11700,,,,,,,
24,,11840,142592,1680,20211119,11735,11850,11725,,,,,,,
25,,11665,94656,1107,20211118,11710,11775,11595,,,,,,,
26,,11710,110414,1300,20211117,11945,11945,11705,,,,,,,
27,,11905,74942,892,20211116,11960,11975,11845,,,,,,,
28,,11930,83333,994,20211115,11920,11970,11870,,,,,,,
29,,11885,62060,737,20211112,11880,11970,11775,,,,,,,
30,,11800,63222,743,20211111,11750,11820,11645,,,,,,,
31,,11815,109927,1310,20211110,11940,12035,11815,,,,,,,
32,,11940,88811,1060,20211109,11865,11995,11865,,,,,,,
33,,11865,92966,1102,20211108,11990,11990,11755,,,,,,,
34,,11975,147002,1750,20211105,12040,12040,11815,,,,,,,
35,,11980,180544,2163,20211104,11880,12030,11875,,,,,,,
36,,11770,99198,1178,20211103,12050,12050,11730,,,,,,,
37,,12000,60948,731,20211102,11905,12030,11900,,,,,,,
38,,11875,84753,1009,20211101,11950,11990,11855,,,,,,,
39,,11720,89745,1053,20211029,11710,11820,11650,,,,,,,
40,,11705,174567,2063,20211028,12000,12005,11700,,,,,,,
41,,11990,158920,1913,20211027,12260,12325,11940,,,,,,,
42,,12240,71934,878,20211026,12215,12255,12155,,,,,,,
43,,12190,442111,5382,20211025,12080,12220,12080,,,,,,,
44,,12065,163129,1961,20211022,12080,12105,11950,,,,,,,
45,,12065,189942,2299,20211021,12140,12155,12050,,,,,,,
46,,12045,298431,3619,20211020,12265,12265,12040,,,,,,,
47,,12115,275254,3294,20211019,11845,12120,11840,,,,,,,
48,,11830,180739,2130,20211018,11715,11865,11600,,,,,,,
49,,11675,143983,1685,20211015,11815,11815,11630,,,,,,,
50,,11680,210518,2444,20211014,11545,11680,11515,,,,,,,
51,,11410,255115,2916,20211013,11270,11495,11270,,,,,,,
52,,11260,270020,3042,20211012,11490,11490,11215,,,,,,,
53,,11515,100265,1154,20211008,11630,11665,11445,,,,,,,
54,,11545,129690,1491,20211007,11325,11590,11300,,,,,,,
55,,11100,131032,1473,20211006,11070,11400,11070,,,,,,,
56,,11000,146027,1623,20211005,11265,11270,11000,,,,,,,
57,,11365,48359,552,20211001,11645,11660,11320,,,,,,,
58,,11620,83777,964,20210930,11485,11655,11385,,,,,,,
59,,11500,78088,894,20210929,11370,11605,11370,,,,,,,
60,,11695,141592,1668,20210928,12005,12005,11685,,,,,,,
61,,12020,178901,2156,20210927,12170,12175,11985,,,,,,,
62,,12145,81100,983,20210924,12000,12160,12000,,,,,,,
63,,11980,40628,489,20210923,12050,12150,11950,,,,,,,
64,,12180,95407,1153,20210917,12125,12185,11940,,,,,,,
65,,12100,161179,1954,20210916,12160,12230,12055,,,,,,,
66,,12115,349524,4253,20210915,12100,12260,12070,,,,,,,
67,,12070,583024,6988,20210914,12010,12145,11830,,,,,,,
68,,12065,125326,1508,20210913,12045,12205,11920,,,,,,,
69,,12135,263813,3229,20210910,12155,12315,12120,,,,,,,
70,,12225,202002,2472,20210909,12245,12370,12150,,,,,,,
71,,12520,506004,6429,20210908,13155,13155,12460,,,,,,,
72,,13290,114432,1524,20210907,13380,13380,13230,,,,,,,
73,,13375,286651,3827,20210906,13220,13385,13195,,,,,,,
74,,13220,310940,4110,20210903,13155,13265,13145,,,,,,,
75,,13140,346963,4552,20210902,13000,13185,13000,,,,,,,
76,,13000,382424,4945,20210901,12840,13025,12810,,,,,,,
77,,12840,115369,1467,20210831,12585,12845,12560,,,,,,,
78,,12610,57183,720,20210830,12580,12615,12520,,,,,,,
79,,12455,166855,2074,20210827,12415,12470,12305,,,,,,,
80,,12465,51487,640,20210826,12590,12600,12375,,,,,,,
81,,12585,74808,941,20210825,12605,12695,12480,,,,,,,
82,,12575,54242,678,20210824,12450,12610,12450,,,,,,,
83,,12355,32940,405,20210823,12160,12400,12140,,,,,,,
84,,12060,95148,1164,20210820,12335,12450,12015,,,,,,,
85,,12330,43445,539,20210819,12400,12570,12330,,,,,,,
86,,12460,63751,793,20210818,12300,12530,12280,,,,,,,
87,,12330,96115,1190,20210817,12600,12620,12250,,,,,,,
88,,12590,162118,2044,20210813,12745,12755,12515,,,,,,,
89,,12705,56724,719,20210812,12710,12710,12610,,,,,,,
90,,12610,165459,2092,20210811,12740,12745,12610,,,,,,,
91,,12745,30373,387,20210810,12815,12880,12660,,,,,,,
92,,12800,90898,1163,20210809,12700,12850,12655,,,,,,,
93,,12730,74062,947,20210806,12910,12910,12730,,,,,,,
94,,12875,84676,1093,20210805,12900,13015,12835,,,,,,,
95,,12830,35698,455,20210804,12605,12840,12595,,,,,,,
96,,12580,74020,931,20210803,12740,12740,12505,,,,,,,
97,,12640,60231,761,20210802,12625,12715,12600,,,,,,,
98,,12705,42453,541,20210730,12850,12850,12685,,,,,,,
99,,12850,42266,542,20210729,12865,12880,12790,,,,,,,
100,,12820,162347,2090,20210728,12830,12945,12810,,,,,,,
101,,12955,63918,831,20210727,13035,13100,12920,,,,,,,
102,,12975,168086,2187,20210726,13175,13230,12945,,,,,,,
103,,13050,246882,3219,20210723,12875,13120,12835,,,,,,,
104,,12780,150042,1910,20210722,12610,12790,12560,,,,,,,
105,,12550,238605,3039,20210721,13065,13140,12550,,,,,,,
106,,12960,266375,3448,20210720,12905,13000,12820,,,,,,,
107,,13085,561034,7351,20210719,13135,13150,13050,,,,,,,
108,,13200,105088,1388,20210716,13270,13285,13115,,,,,,,
109,,13295,148988,1978,20210715,13430,13430,13250,,,,,,,
110,,13380,234341,3142,20210714,13350,13465,13340,,,,,,,
111,,13345,237443,3161,20210713,13275,13365,13205,,,,,,,
112,,13205,150694,1978,20210712,13235,13240,13040,,,,,,,
113,,13155,224180,2920,20210709,13105,13165,12905,,,,,,,
114,,13240,983823,13119,20210708,13260,13375,13155,,,,,,,
115,,13240,120528,1595,20210707,13130,13290,13095,,,,,,,
116,,13030,253145,3306,20210706,13055,13085,13005,,,,,,,
117,,13055,215625,2812,20210705,13110,13140,12990,,,,,,,
118,,13090,96643,1267,20210702,13040,13180,12915,,,,,,,
119,,13035,169039,2214,20210701,13105,13230,13025,,,,,,,
120,,13050,625534,8129,20210630,12790,13115,12780,,,,,,,
121,,12790,257088,3260,20210629,12645,12790,12615,,,,,,,
122,,12595,146390,1853,20210628,12670,12795,12590,,,,,,,
123,,12725,134918,1714,20210625,12860,12865,12630,,,,,,,
124,,12890,284517,3723,20210624,13435,13445,12815,,,,,,,
125,,13270,422396,5545,20210623,12830,13270,12830,,,,,,,
126,,12725,123849,1576,20210622,12840,12890,12660,,,,,,,
127,,12740,207836,2653,20210621,12700,12890,12570,,,,,,,
128,,12730,265249,3357,20210618,12365,12770,12365,,,,,,,
129,,12280,208212,2550,20210617,12115,12380,12010,,,,,,,
130,,12150,79214,961,20210616,12105,12195,12050,,,,,,,
131,,12105,110263,1327,20210615,12060,12125,11955,,,,,,,
132,,12010,154112,1844,20210614,11740,12025,11740,,,,,,,
133,,11730,70481,824,20210611,11700,11730,11575,,,,,,,
134,,11660,177958,2058,20210610,11370,11705,11370,,,,,,,
135,,11370,60665,691,20210609,11295,11435,11295,,,,,,,
136,,11340,78302,887,20210608,11275,11360,11270,,,,,,,
137,,11265,11327,127,20210607,11340,11340,11200,,,,,,,
138,,11220,36713,413,20210604,11380,11380,11220,,,,,,,
139,,11400,31171,355,20210603,11320,11455,11275,,,,,,,
140,,11280,18853,213,20210602,11400,11410,11245,,,,,,,
141,,11330,65145,737,20210601,11230,11370,11200,,,,,,,
142,,11200,46399,518,20210531,11080,11200,11050,,,,,,,
143,,11050,70385,779,20210528,11185,11185,11025,,,,,,,
144,,11155,28077,311,20210527,11030,11175,10950,,,,,,,
145,,11030,43690,482,20210526,10935,11070,10925,,,,,,,
146,,10925,13201,144,20210525,10880,10960,10850,,,,,,,
147,,10845,66465,723,20210524,10930,10940,10815,,,,,,,
148,,10945,93970,1028,20210521,10855,10995,10800,,,,,,,
149,,10695,19502,208,20210520,10635,10780,10600,,,,,,,
150,,10665,25615,272,20210518,10440,10680,10440,,,,,,,
151,,10415,34764,362,20210517,10490,10490,10355,,,,,,,
152,,10450,29446,307,20210514,10410,10500,10375,,,,,,,
153,,10370,38784,404,20210513,10430,10490,10355,,,,,,,
154,,10650,33834,361,20210512,10850,10850,10575,,,,,,,
155,,10820,47419,514,20210511,10945,10970,10790,,,,,,,
156,,11050,34171,376,20210510,10995,11050,10920,,,,,,,
157,,10940,24166,265,20210507,11010,11010,10930,,,,,,,
158,,10950,17923,196,20210506,10950,11070,10915,,,,,,,
159,,11040,24180,265,20210504,10935,11055,10825,,,,,,,
160,,10995,25879,285,20210503,10925,11135,10895,,,,,,,
161,,10985,34843,382,20210430,11195,11195,10930,,,,,,,
162,,11195,334396,3754,20210429,11375,11420,11130,4,-0.09,,,,,
163,,11360,18219,208,20210428,11580,11585,11360,,,,,,,
164,,11565,77506,898,20210427,11600,11709,11530,,,,,,,
165,,11515,19893,229,20210426,11545,11545,11485,,,,,,,
166,,11510,20182,232,20210423,11490,11560,11370,,,,,,,
167,,11510,20935,242,20210422,11565,11590,11505,,,,,,,
168,,11500,35099,405,20210421,11659,11659,11490,,,,,,,
169,,11659,14402,168,20210420,11674,11709,11595,,,,,,,
170,,11674,30084,352,20210419,11749,11749,11615,,,,,,,
171,,11664,55427,644,20210416,11615,11719,11560,,,,,,,
172,,11689,143149,1691,20210415,11659,12129,11659,,,,,,,
173,,11515,35145,404,20210414,11455,11520,11440,,,,,,,
174,,11420,37456,427,20210413,11365,11425,11330,,,,,,,
175,,11345,147069,1666,20210412,11305,11350,11260,,,,,,,
176,,11290,28621,322,20210409,11240,11290,11215,,,,,,,
177,,11215,36519,409,20210408,11155,11260,11085,,,,,,,
