,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051600,38000,438729,16822,20211223,39600,39650,37700,,,,,,,
1,,39600,111804,4420,20211222,39800,39950,39250,,,,,,,
2,,39700,118004,4706,20211221,40600,40600,39650,,,,,,,
3,,40200,208048,8346,20211220,40000,40550,39600,,,,,,,
4,,39950,104610,4173,20211217,39200,40200,39200,,,,,,,
5,,39500,116330,4580,20211216,39550,39750,39150,,,,,,,
6,,39500,108377,4281,20211215,39700,39700,39250,,,,,,,
7,,39700,151560,5980,20211214,39500,40000,39150,,,,,,,
8,,39650,127983,5093,20211213,40000,40200,39500,,,,,,,
9,,39950,118425,4733,20211210,40050,40450,39750,,,,,,,
10,,40050,171059,6882,20211209,40350,40800,40050,,,,,,,
11,,40500,136353,5529,20211208,40400,41000,40250,,,,,,,
12,,40200,85440,3433,20211207,40550,40550,39900,,,,,,,
13,,40050,149568,5994,20211206,39950,40650,39550,,,,,,,
14,,39950,151213,5995,20211203,39700,40150,38900,,,,,,,
15,,39000,201655,7804,20211202,38700,39100,38300,,,,,,,
16,,39250,229671,8976,20211201,38400,39800,38250,,,,,,,
17,,38700,396508,15423,20211130,40100,40150,38400,,,,,,,
18,,39600,378043,15126,20211129,39750,40800,39550,,,,,,,
19,,41400,212737,8892,20211126,41600,42300,41250,,,,,,,
20,,41750,133111,5580,20211125,41700,42300,41600,,,,,,,
21,,41700,149318,6217,20211124,42050,42100,41050,,,,,,,
22,,41650,275465,11509,20211123,42250,42700,41000,,,,,,,
23,,41400,317099,13097,20211122,41350,42000,40700,,,,,,,
24,,41300,985392,41031,20211119,43400,43800,40600,,,,,,,
25,,44100,329430,14596,20211118,45500,45500,43800,,,,,,,
26,,45250,757194,34423,20211117,45100,46200,44750,,,,,,,
27,,44700,369110,16369,20211116,44200,45150,43500,,,,,,,
28,,44750,310719,13859,20211115,44800,45250,43700,,,,,,,
29,,44400,441688,19455,20211112,42750,44700,42700,,,,,,,
30,,42750,274447,11707,20211111,42700,43200,42100,,,,,,,
31,,43300,388579,16918,20211110,43800,44450,42800,,,,,,,
32,,44000,529832,23604,20211109,43900,45450,43800,,,,,,,
33,,43850,325470,14149,20211108,43250,44000,42600,,,,,,,
34,,43200,751702,32816,20211105,45050,45100,42850,,,,,,,
35,,44750,2398909,107953,20211104,42450,46600,42400,,,,,,,
36,,41600,258180,10940,20211103,43650,43700,41600,,,,,,,
37,,43300,288488,12412,20211102,42550,43650,42000,,,,,,,
38,,42250,242197,10281,20211101,42200,43200,41800,,,,,,,
39,,41850,205842,8687,20211029,42350,42800,41700,,,,,,,
40,,42250,482102,20762,20211028,43200,44300,42050,,,,,,,
41,,43600,286967,12381,20211027,43300,43650,42650,,,,,,,
42,,43450,498700,21659,20211026,44200,44450,42900,,,,,,,
43,,44200,999121,44401,20211025,44000,45200,43500,,,,,,,
44,,42950,611597,26424,20211022,42700,43950,42300,,,,,,,
45,,42600,888139,37607,20211021,40900,43500,40600,,,,,,,
46,,40850,406164,16784,20211020,42600,43100,40700,,,,,,,
47,,42850,342184,14544,20211019,42950,43250,41950,,,,,,,
48,,43000,845793,36251,20211018,42050,43550,41600,,,,,,,
49,,41550,844765,35183,20211015,40700,42400,40400,,,,,,,
50,,40400,378098,15327,20211014,40750,41300,39900,,,,,,,
51,,40400,552756,21920,20211013,37550,40850,37300,,,,,,,
52,,37100,339157,12647,20211012,38100,38100,36800,,,,,,,
53,,38150,362824,14107,20211008,40250,40400,37850,,,,,,,
54,,40150,326981,13144,20211007,40100,41150,39400,,,,,,,
55,,40300,529280,21518,20211006,41700,42000,39700,,,,,,,
56,,41500,917093,37695,20211005,40850,42000,39300,,,,,,,
57,,40200,586996,23433,20211001,38050,40500,38050,,,,,,,
58,,38400,160692,6145,20210930,37800,38850,37500,,,,,,,
59,,38100,249439,9426,20210929,37900,38250,37050,,,,,,,
60,,38400,132181,5076,20210928,37950,38700,37900,,,,,,,
61,,38150,94642,3616,20210927,38250,38550,37700,,,,,,,
62,,38250,115260,4439,20210924,39000,39200,38200,,,,,,,
63,,38950,169118,6571,20210923,39250,39250,38300,,,,,,,
64,,38650,190183,7387,20210917,39600,39900,38500,,,,,,,
65,,39650,158742,6271,20210916,39050,39900,38750,,,,,,,
66,,38950,211789,8289,20210915,38200,39650,38200,,,,,,,
67,,38150,103521,3989,20210914,38050,38900,38050,,,,,,,
68,,37950,96473,3650,20210913,37600,38400,37500,,,,,,,
69,,37850,96791,3653,20210910,38050,38100,37250,,,,,,,
70,,37750,152178,5780,20210909,38100,38450,37750,,,,,,,
71,,38100,123690,4747,20210908,38350,38850,38000,,,,,,,
72,,38550,106393,4116,20210907,38800,39550,38400,,,,,,,
73,,38900,141506,5468,20210906,38300,39050,38100,,,,,,,
74,,38400,251089,9748,20210903,39550,39950,38250,,,,,,,
75,,39500,350671,13855,20210902,38800,40200,38550,,,,,,,
76,,38400,277978,10774,20210901,37600,39350,37400,,,,,,,
77,,37600,97719,3689,20210831,37950,38100,37450,,,,,,,
78,,37950,109668,4138,20210830,37500,38200,37300,,,,,,,
79,,37150,97103,3613,20210827,37000,37600,36800,,,,,,,
80,,37200,118403,4419,20210826,37450,37850,36900,,,,,,,
81,,37300,86409,3232,20210825,37900,37950,37200,,,,,,,
82,,37700,163528,6130,20210824,37000,37950,37000,,,,,,,
83,,36850,138658,5121,20210823,37000,37300,36600,,,,,,,
84,,36650,325479,12027,20210820,36250,37600,36150,,,,,,,
85,,36200,568346,20910,20210819,38150,38150,36050,,,,,,,
86,,38300,271464,10378,20210818,39200,39300,37650,,,,,,,
87,,39200,210533,8278,20210817,39950,39950,38750,,,,,,,
88,,39950,257656,10316,20210813,40900,40900,39600,,,,,,,
89,,40700,216983,8903,20210812,41100,41700,40700,,,,,,,
90,,41050,110549,4537,20210811,41250,41600,40850,,,,,,,
91,,41500,154066,6326,20210810,41150,41550,40600,,,,,,,
92,,41150,223508,9245,20210809,42350,42350,41050,,,,,,,
93,,42450,116207,4920,20210806,42200,42650,42000,,,,,,,
94,,42200,123206,5183,20210805,42250,42400,41600,,,,,,,
95,,42100,156817,6533,20210804,41150,42250,40950,,,,,,,
