,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,185490,18900,481896,9180,20211223,20000,20000,18650,,,,,,,
1,,20000,534549,10937,20211222,20300,21250,19850,,,,,,,
2,,20000,689843,13992,20211221,21150,21250,19750,,,,,,,
3,,21400,530576,11531,20211220,21350,22350,21300,,,,,,,
4,,21700,757291,16695,20211217,22500,22650,21700,,,,,,,
5,,22800,3129994,71665,20211216,22250,24350,21800,,,,,,,
6,,22450,5454397,123952,20211215,23650,24500,21200,,,,,,,
7,,23100,5339777,121046,20211214,20900,23100,20500,,,,,,,
8,,17800,318654,5792,20211213,18500,18500,17700,,,,,,,
9,,18500,191910,3546,20211210,18700,18850,18250,,,,,,,
10,,18900,307445,5753,20211209,18300,19050,18200,,,,,,,
11,,18250,203213,3742,20211208,18550,18700,18150,,,,,,,
12,,18300,572032,10708,20211207,18200,19500,18100,,,,,,,
13,,18450,475884,8866,20211206,19150,19300,18300,,,,,,,
14,,19700,522030,10443,20211203,20300,20700,19650,,,,,,,
15,,20300,2374927,49197,20211202,19000,22300,18450,,,,,,,
16,,18300,664763,12324,20211201,17350,19700,17200,,,,,,,
17,,17900,628608,11573,20211130,19650,19750,17650,,,,,,,
18,,19900,601281,11697,20211129,19200,20550,18500,,,,,,,
19,,18450,787603,15428,20211126,18800,21000,18300,,,,,,,
20,,18900,240202,4543,20211125,18500,19300,18350,,,,,,,
21,,18300,161254,2979,20211124,18100,18950,18100,,,,,,,
22,,18300,143398,2662,20211123,18600,19150,18250,,,,,,,
23,,18600,202258,3709,20211122,18650,18750,18000,,,,,,,
24,,18650,237536,4410,20211119,18900,19100,17950,,,,,,,
25,,18650,247609,4591,20211118,18700,19050,18100,,,,,,,
26,,18650,448472,8472,20211117,19950,20350,18300,,,,,,,
27,,20150,264077,5275,20211116,20200,20600,19300,,,,,,,
28,,20150,721512,14475,20211115,18500,21100,18400,,,,,,,
29,,18500,681130,12099,20211112,17450,18500,17000,,,,,,,
30,,17050,1192242,20901,20211111,19900,20050,16550,,,,,,,
31,,19950,313924,6264,20211110,19300,20500,19300,,,,,,,
32,,19700,395342,7701,20211109,19600,19950,19050,,,,,,,
33,,19300,1247482,24989,20211108,22000,22750,18800,,,,,,,
34,,23800,302814,7073,20211105,23400,24150,22800,,,,,,,
35,,24000,261587,6430,20211104,25200,25700,23800,,,,,,,
36,,25200,177283,4426,20211103,25000,25350,24400,,,,,,,
37,,24900,398231,10007,20211102,24200,25600,24000,,,,,,,
38,,24250,313359,7478,20211101,23300,24550,22300,,,,,,,
39,,23300,424672,10200,20211029,24800,25200,23150,,,,,,,
40,,24950,586886,14533,20211028,24200,25650,23700,,,,,,,
41,,23850,450979,11030,20211027,24150,25300,23700,,,,,,,
42,,24400,412156,9899,20211026,22800,24600,22700,,,,,,,
43,,23050,297093,6810,20211025,23250,23450,22400,,,,,,,
44,,23450,492969,11182,20211022,22800,23550,21600,,,,,,,
45,,22800,657675,15430,20211021,24800,25200,22350,,,,,,,
46,,24800,607389,15034,20211020,24650,25900,23800,,,,,,,
47,,24650,254884,6306,20211019,24600,25300,24300,,,,,,,
48,,24500,452772,11391,20211018,25950,26550,24350,,,,,,,
49,,25950,1496940,39479,20211015,25100,27800,24700,,,,,,,
50,,24500,906209,21809,20211014,23100,24650,22800,,,,,,,
51,,23500,2654624,66170,20211013,28500,29000,23500,,,,,,,
52,,30100,260533,7936,20211012,31200,32100,29450,,,,,,,
53,,31100,332512,10661,20211008,33000,34150,30550,,,,,,,
54,,32350,558099,17260,20211007,30000,32650,28800,,,,,,,
55,,29050,868927,26217,20211006,32450,33500,28650,,,,,,,
56,,32450,843997,28923,20211005,36000,36800,32450,,,,,,,
57,,39200,341896,13647,20211001,39950,41550,38600,,,,,,,
58,,39700,487884,19898,20210930,42000,42400,39700,,,,,,,
59,,42400,347705,14500,20210929,41150,42700,40500,,,,,,,
60,,43350,365986,15798,20210928,43750,44000,42600,,,,,,,
61,,44200,312567,13977,20210927,45050,45650,44150,,,,,,,
62,,45850,499626,22723,20210924,46400,46900,44900,,,,,,,
