,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104200,17350,1968642,35238,20211223,18250,18600,17200,,,,,,,
1,,18350,3103093,57091,20211222,17800,19200,17750,,,,,,,
2,,18000,7239279,134225,20211221,17700,20100,17400,,,,,,,
3,,17650,4336665,79243,20211220,18500,19100,17400,,,,,,,
4,,19700,26333019,555466,20211217,19500,23350,18050,,,,,,,
5,,19250,3829571,75895,20211216,21200,21250,19000,,,,,,,
6,,21050,3817508,82532,20211215,22250,22650,21050,,,,,,,
7,,22300,6474381,141254,20211214,21650,22600,20950,,,,,,,
8,,22700,21928794,528521,20211213,21600,27350,21450,,,,,,,
9,,21800,25571404,496960,20211210,16600,21800,16400,,,,,,,
10,,16800,28049569,457924,20211209,14100,17350,13950,,,,,,,
11,,13850,2921538,41155,20211208,14350,14450,13850,,,,,,,
12,,14350,9152412,138225,20211207,15650,16000,14250,,,,,,,
13,,14950,18235500,250095,20211206,11850,14950,11800,,,,,,,
14,,11500,2597250,29806,20211203,10900,11850,10750,,,,,,,
15,,10800,6711925,77944,20211202,10850,12500,10450,,,,,,,
16,,11150,1511398,16431,20211201,11400,11400,10300,,,,,,,
17,,11050,3132941,36043,20211130,11750,12000,10950,,,,,,,
18,,12250,4895599,60040,20211129,10950,12950,10850,,,,,,,
19,,11350,1833699,21510,20211126,11900,12350,11100,,,,,,,
20,,12100,2760598,34280,20211125,12100,12950,11800,,,,,,,
21,,12100,3504792,42339,20211124,11700,12650,11400,,,,,,,
22,,11750,1980868,23819,20211123,12600,12700,11550,,,,,,,
23,,13100,1940199,25940,20211122,13700,13900,12700,,,,,,,
24,,13550,11300999,156328,20211119,13050,14850,12750,,,,,,,
25,,13300,16817873,214489,20211118,11100,14100,10800,,,,,,,
26,,11300,9349159,102483,20211117,10050,11850,9880,,,,,,,
27,,10000,1778122,17699,20211116,10300,10400,9670,,,,,,,
28,,10050,6733288,70244,20211115,9740,11050,9710,,,,,,,
29,,9800,1490531,14404,20211112,9850,9980,9390,,,,,,,
30,,10100,3807852,37105,20211111,9210,10100,9170,,,,,,,
31,,9400,5082802,50814,20211110,9630,10550,9400,,,,,,,
32,,9830,11023793,107395,20211109,8390,10500,8390,,,,,,,
33,,8450,680331,5731,20211108,8570,8610,8180,,,,,,,
34,,8600,1071478,9207,20211105,8850,8980,8370,,,,,,,
35,,9050,2250695,21426,20211104,10200,10200,9020,,,,,,,
36,,10350,2121799,21194,20211103,9950,10400,9720,,,,,,,
37,,9990,12235618,124777,20211102,9380,11100,9250,,,,,,,
38,,9460,1271774,11967,20211101,9300,9630,9190,,,,,,,
39,,9260,2409280,22576,20211029,9140,9720,9070,,,,,,,
40,,9100,6199620,60476,20211028,9420,10350,8910,,,,,,,
41,,9600,2812980,26670,20211027,9380,9800,9170,,,,,,,
42,,9470,2270198,21422,20211026,9130,9800,9130,,,,,,,
43,,9380,1777158,16501,20211025,9350,9490,9090,,,,,,,
44,,9860,4891091,48233,20211022,9750,10100,9570,,,,,,,
45,,9860,8200140,84055,20211021,11100,11350,9650,,,,,,,
46,,10350,10255851,97351,20211020,8280,10350,8020,,,,,,,
47,,7970,16003822,131000,20211019,7720,8980,7540,,,,,,,
48,,7070,2140457,14847,20211018,6080,7070,6020,,,,,,,
49,,5440,20782,113,20211015,5390,5530,5390,,,,,,,
50,,5390,38934,208,20211014,5280,5410,5260,,,,,,,
51,,5250,69119,363,20211013,5130,5480,5120,,,,,,,
52,,5120,23253,121,20211012,5290,5350,5120,,,,,,,
53,,5270,12419,65,20211008,5250,5350,5210,,,,,,,
54,,5250,44128,227,20211007,5020,5250,5020,,,,,,,
55,,5020,78506,399,20211006,5180,5310,4965,,,,,,,
56,,5200,74352,389,20211005,5360,5360,5110,,,,,,,
57,,5440,86046,470,20211001,5690,5720,5330,,,,,,,
58,,5700,29320,167,20210930,5720,5850,5600,,,,,,,
59,,5720,62899,360,20210929,5860,5920,5610,,,,,,,
60,,5960,36590,221,20210928,6280,6280,5930,,,,,,,
61,,6180,39821,244,20210927,6140,6220,6000,,,,,,,
62,,5990,34814,211,20210924,6000,6300,5990,,,,,,,
63,,6040,41203,249,20210923,6190,6200,5920,,,,,,,
64,,6200,20546,127,20210917,6150,6240,6090,,,,,,,
65,,6180,28011,172,20210916,6160,6220,6110,,,,,,,
66,,6120,64730,401,20210915,6290,6360,6080,,,,,,,
67,,6290,25982,164,20210914,6300,6480,6270,,,,,,,
68,,6320,36737,235,20210913,6440,6570,6300,,,,,,,
69,,6520,47848,311,20210910,6440,6640,6410,,,,,,,
70,,6470,31918,207,20210909,6500,6650,6390,,,,,,,
71,,6490,61279,403,20210908,6630,6750,6480,,,,,,,
72,,6690,39112,259,20210907,6540,6710,6510,,,,,,,
73,,6620,37607,249,20210906,6540,6680,6490,,,,,,,
74,,6570,72186,482,20210903,6820,6820,6530,,,,,,,
75,,6720,134950,902,20210902,6510,6760,6500,,,,,,,
76,,6510,27925,181,20210901,6540,6540,6390,,,,,,,
77,,6470,59241,383,20210831,6470,6600,6170,,,,,,,
78,,6470,50140,322,20210830,6460,6520,6330,,,,,,,
79,,6380,35136,224,20210827,6360,6700,6250,,,,,,,
80,,6360,53557,338,20210826,6260,6400,6240,,,,,,,
81,,6250,41879,262,20210825,6310,6360,6140,,,,,,,
82,,6240,65146,402,20210824,6060,6250,6060,,,,,,,
83,,6050,78683,466,20210823,5880,6190,5770,,,,,,,
84,,5950,141593,856,20210820,6000,6240,5760,,,,,,,
85,,6000,107840,660,20210819,6150,6400,5970,,,,,,,
86,,6220,92067,579,20210818,6200,6460,6120,,,,,,,
87,,6180,281924,1791,20210817,6760,6780,6150,,,,,,,
88,,6760,252720,1707,20210813,6560,7090,6550,,,,,,,
89,,6550,113870,754,20210812,6610,6740,6490,,,,,,,
90,,6650,138700,927,20210811,6830,6850,6570,,,,,,,
91,,6850,156033,1062,20210810,6780,6970,6650,,,,,,,
92,,6810,181699,1241,20210809,7000,7000,6700,,,,,,,
93,,6990,280964,1985,20210806,7100,7200,6990,,,,,,,
94,,7170,420156,2965,20210805,6910,7190,6910,,,,,,,
95,,7040,799601,5592,20210804,6870,7190,6700,,,,,,,
96,,6900,1204996,8405,20210803,6860,7170,6780,,,,,,,
97,,6960,7874964,56222,20210802,6140,7490,6120,,,,,,,
98,,6090,256077,1585,20210730,6400,6450,5900,,,,,,,
99,,6400,289812,1869,20210729,6490,6600,6380,,,,,,,
100,,6500,781651,5043,20210728,6550,6630,6320,,,,,,,
101,,6390,9065796,65469,20210727,6800,7800,6270,,,,,,,
102,,6000,110544,719,20210726,5990,6090,5900,,,,,,,
103,,5990,16957,102,20210723,6050,6070,5950,,,,,,,
104,,6040,18346,109,20210722,5860,6070,5850,,,,,,,
105,,5890,27827,166,20210721,6030,6050,5890,,,,,,,
106,,6030,30918,185,20210720,5940,6080,5810,,,,,,,
107,,5970,43286,260,20210719,6180,6230,5940,,,,,,,
108,,6190,19708,123,20210716,6310,6310,6170,,,,,,,
109,,6300,9169,58,20210715,6380,6450,6300,,,,,,,
110,,6270,11268,71,20210714,6300,6350,6240,,,,,,,
111,,6300,12093,76,20210713,6180,6300,6170,,,,,,,
112,,6160,11758,72,20210712,6120,6200,6060,,,,,,,
113,,6120,28062,171,20210709,6260,6260,6020,,,,,,,
114,,6330,36264,230,20210708,6430,6490,6250,,,,,,,
115,,6430,18060,117,20210707,6550,6550,6410,,,,,,,
116,,6540,43130,282,20210706,6600,6660,6450,,,,,,,
117,,6500,69727,456,20210705,6350,6620,6350,,,,,,,
118,,6350,39124,246,20210702,6200,6350,6150,,,,,,,
119,,6200,16245,101,20210701,6220,6230,6130,,,,,,,
120,,6220,19490,120,20210630,6140,6250,6110,,,,,,,
121,,6140,7967,49,20210629,6130,6140,6090,,,,,,,
122,,6090,5978,36,20210628,6040,6100,6030,,,,,,,
123,,6030,11205,67,20210625,6030,6080,5950,,,,,,,
124,,6030,25924,157,20210624,6190,6190,6000,,,,,,,
125,,6190,18380,114,20210623,6260,6260,6130,,,,,,,
126,,6210,20816,129,20210622,6200,6240,6170,,,,,,,
127,,6260,16423,102,20210621,6230,6280,6170,,,,,,,
128,,6230,11233,70,20210618,6290,6300,6170,,,,,,,
129,,6200,9508,59,20210617,6240,6280,6170,,,,,,,
130,,6240,14325,89,20210616,6250,6320,6180,,,,,,,
131,,6250,12186,76,20210615,6210,6320,6180,,,,,,,
132,,6210,21009,131,20210614,6270,6350,6190,,,,,,,
133,,6340,7726,49,20210611,6370,6400,6300,,,,,,,
134,,6370,14980,96,20210610,6370,6430,6330,,,,,,,
135,,6390,41076,263,20210609,6310,6470,6240,,,,,,,
136,,6300,26034,164,20210608,6210,6330,6190,,,,,,,
137,,6240,25621,161,20210607,6210,6340,6170,,,,,,,
138,,6210,49666,309,20210604,6180,6320,6090,,,,,,,
139,,6180,22468,137,20210603,6100,6180,6010,,,,,,,
140,,6100,10411,63,20210602,6040,6130,6040,,,,,,,
141,,6040,6599,40,20210601,6080,6080,5980,,,,,,,
142,,6040,16203,97,20210531,6000,6040,5960,,,,,,,
