,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051980,1670,3371905,5721,20211223,1695,1740,1635,,,,,,,
1,,1660,4835156,7685,20211222,1510,1660,1480,,,,,,,
2,,1500,1661864,2440,20211221,1480,1500,1435,,,,,,,
3,,1480,1288859,1884,20211220,1440,1505,1405,,,,,,,
4,,1475,1164168,1691,20211217,1460,1515,1445,,,,,,,
5,,1500,2141981,3126,20211216,1525,1545,1375,,,,,,,
6,,1525,1279608,1958,20211215,1600,1600,1485,,,,,,,
7,,1600,995277,1565,20211214,1595,1620,1540,,,,,,,
8,,1595,601682,964,20211213,1640,1645,1550,,,,,,,
9,,1620,674048,1079,20211210,1575,1635,1575,,,,,,,
10,,1620,966601,1520,20211209,1570,1620,1530,,,,,,,
11,,1570,789721,1245,20211208,1610,1625,1555,,,,,,,
12,,1590,648038,1040,20211207,1665,1690,1580,,,,,,,
13,,1655,1481268,2336,20211206,1610,1660,1490,,,,,,,
14,,1580,435383,686,20211203,1560,1600,1555,,,,,,,
15,,1575,387577,604,20211202,1560,1585,1530,,,,,,,
16,,1600,863110,1362,20211201,1600,1610,1535,,,,,,,
17,,1645,2296149,3513,20211130,1630,1650,1470,,,,,,,
18,,1630,561982,926,20211129,1650,1700,1605,,,,,,,
19,,1700,1130732,1910,20211126,1670,1740,1660,,,,,,,
20,,1670,1105646,1803,20211125,1700,1700,1570,,,,,,,
21,,1655,1647255,2735,20211124,1730,1770,1605,,,,,,,
22,,1730,1103594,1942,20211123,1770,1825,1705,,,,,,,
23,,1800,1896745,3440,20211122,1845,1870,1765,,,,,,,
24,,1815,2458342,4533,20211119,1820,1890,1805,,,,,,,
25,,1820,6919515,12969,20211118,1880,1910,1805,,,,,,,
26,,1810,7293354,13316,20211117,1775,1910,1680,,,,,,,
27,,1775,860998,1534,20211116,1760,1830,1730,,,,,,,
28,,1795,2079232,3535,20211115,1730,1840,1580,,,,,,,
29,,1760,1159046,2014,20211112,1820,1835,1680,,,,,,,
30,,1805,1414948,2529,20211111,1790,1840,1755,,,,,,,
31,,1805,2929886,5259,20211110,1910,1910,1690,,,,,,,
32,,1910,2088376,3963,20211109,1855,1950,1825,,,,,,,
33,,1840,2336409,4352,20211108,1825,1920,1795,,,,,,,
34,,1815,1371200,2487,20211105,1800,1840,1780,,,,,,,
35,,1800,4113741,7491,20211104,1830,1865,1775,,,,,,,
36,,1800,10918512,19163,20211103,1605,1830,1605,,,,,,,
37,,1630,2290190,3700,20211102,1580,1655,1570,,,,,,,
38,,1570,964191,1507,20211101,1570,1585,1520,,,,,,,
39,,1570,2693111,4212,20211029,1510,1625,1510,,,,,,,
40,,1510,708338,1077,20211028,1555,1560,1455,,,,,,,
41,,1540,994947,1566,20211027,1550,1620,1535,,,,,,,
42,,1550,442985,684,20211026,1560,1570,1525,,,,,,,
43,,1560,581585,904,20211025,1590,1590,1505,,,,,,,
44,,1595,600901,947,20211022,1610,1610,1550,,,,,,,
45,,1590,1073848,1709,20211021,1625,1625,1550,,,,,,,
46,,1595,4519580,7313,20211020,1605,1765,1515,,,,,,,
47,,1555,5146613,8066,20211019,1465,1660,1400,,,,,,,
48,,1460,1537769,2090,20211018,1400,1460,1300,,,,,,,
49,,1420,1230700,1754,20211015,1480,1495,1360,,,,,,,
50,,1465,874173,1295,20211014,1460,1545,1435,,,,,,,
51,,1455,4261837,6235,20211013,1350,1545,1285,,,,,,,
52,,1255,1127053,1471,20211012,1405,1460,1225,,,,,,,
53,,1435,619195,867,20211008,1475,1475,1350,,,,,,,
54,,1445,799725,1156,20211007,1485,1505,1380,,,,,,,
55,,1440,678384,1010,20211006,1575,1610,1410,,,,,,,
56,,1535,472453,744,20211005,1635,1635,1535,,,,,,,
57,,1650,1093928,1779,20211001,1695,1695,1585,,,,,,,
58,,1705,782672,1339,20210930,1730,1775,1680,,,,,,,
59,,1750,962649,1647,20210929,1675,1765,1645,,,,,,,
60,,1715,1409557,2458,20210928,1735,1785,1710,,,,,,,
61,,1735,1268813,2213,20210927,1760,1780,1710,,,,,,,
62,,1775,2714205,4734,20210924,1675,1810,1670,,,,,,,
63,,1675,1079267,1759,20210923,1620,1695,1525,,,,,,,
64,,1625,771849,1240,20210917,1630,1665,1575,,,,,,,
65,,1670,1489619,2463,20210916,1635,1720,1605,,,,,,,
66,,1630,628819,1030,20210915,1645,1675,1620,,,,,,,
67,,1675,3419455,5731,20210914,1685,1765,1610,,,,,,,
68,,1635,2281047,3720,20210913,1615,1690,1575,,,,,,,
69,,1565,1136991,1803,20210910,1600,1650,1525,,,,,,,
70,,1545,536061,823,20210909,1550,1585,1505,,,,,,,
71,,1555,549565,854,20210908,1600,1610,1525,,,,,,,
72,,1600,886768,1421,20210907,1655,1655,1550,,,,,,,
73,,1600,1132869,1831,20210906,1595,1660,1565,,,,,,,
74,,1630,3249111,5119,20210903,1505,1645,1450,,,,,,,
75,,1510,3555100,5166,20210902,1325,1520,1320,,,,,,,
76,,1325,984748,1269,20210901,1235,1340,1225,,,,,,,
77,,1225,371896,460,20210831,1225,1290,1215,,,,,,,
78,,1245,799691,1008,20210830,1300,1330,1230,,,,,,,
79,,1315,2440909,3185,20210827,1195,1380,1190,,,,,,,
80,,1195,308223,369,20210826,1215,1225,1175,,,,,,,
81,,1225,320237,389,20210825,1235,1255,1185,,,,,,,
82,,1240,565336,703,20210824,1290,1370,1185,,,,,,,
83,,1220,870710,1033,20210823,1135,1250,1120,,,,,,,
84,,1140,1968204,2252,20210820,1230,1240,1080,,,,,,,
85,,1245,717800,903,20210819,1295,1305,1225,,,,,,,
86,,1325,819703,1046,20210818,1285,1335,1230,,,,,,,
87,,1305,724309,944,20210817,1365,1370,1280,,,,,,,
88,,1365,398760,546,20210813,1330,1425,1330,,,,,,,
89,,1370,862304,1178,20210812,1385,1425,1310,,,,,,,
90,,1385,532912,744,20210811,1445,1445,1375,,,,,,,
91,,1445,453042,656,20210810,1500,1500,1430,,,,,,,
92,,1490,616650,919,20210809,1525,1530,1465,,,,,,,
93,,1550,843353,1282,20210806,1555,1555,1495,,,,,,,
94,,1565,8951229,14401,20210805,1450,1690,1450,,,,,,,
95,,1425,525568,761,20210804,1480,1480,1425,,,,,,,
96,,1480,812306,1230,20210803,1550,1590,1480,,,,,,,
97,,1550,8438869,13114,20210802,1330,1700,1305,,,,,,,
98,,1335,361287,490,20210730,1390,1390,1330,,,,,,,
99,,1375,681053,916,20210729,1355,1375,1320,,,,,,,
100,,1355,1204966,1642,20210728,1425,1435,1320,,,,,,,
101,,1430,1491427,2156,20210727,1505,1545,1410,,,,,,,
102,,1530,249215,384,20210726,1560,1575,1515,,,,,,,
103,,1575,327905,515,20210723,1560,1595,1530,,,,,,,
104,,1560,307620,479,20210722,1605,1605,1535,,,,,,,
105,,1555,279730,434,20210721,1575,1575,1530,,,,,,,
106,,1570,472187,734,20210720,1550,1590,1520,,,,,,,
107,,1550,1880062,2967,20210719,1620,1720,1495,,,,,,,
108,,1625,414874,673,20210716,1690,1690,1605,,,,,,,
109,,1665,650732,1069,20210715,1660,1695,1605,,,,,,,
110,,1655,281487,467,20210714,1695,1710,1645,,,,,,,
111,,1695,379461,641,20210713,1685,1720,1650,,,,,,,
112,,1670,350990,591,20210712,1725,1725,1665,,,,,,,
113,,1725,781506,1307,20210709,1730,1735,1620,,,,,,,
114,,1750,690476,1213,20210708,1850,1850,1725,,,,,,,
115,,1805,550296,1003,20210707,1820,1870,1785,,,,,,,
116,,1835,945625,1748,20210706,1825,1875,1815,,,,,,,
117,,1815,728919,1307,20210705,1795,1845,1730,,,,,,,
118,,1755,806524,1384,20210702,1705,1755,1650,,,,,,,
119,,1705,1324473,2251,20210701,1775,1775,1615,,,,,,,
120,,1775,384333,680,20210630,1765,1795,1740,,,,,,,
121,,1780,377985,670,20210629,1790,1815,1755,,,,,,,
122,,1790,551925,1005,20210628,1815,1860,1770,,,,,,,
123,,1785,623747,1106,20210625,1795,1835,1710,,,,,,,
124,,1775,893868,1605,20210624,1845,1900,1750,,,,,,,
125,,1840,1691502,3140,20210623,1970,1985,1760,,,,,,,
126,,1970,807165,1551,20210622,1955,1975,1865,,,,,,,
127,,1945,724998,1411,20210621,1970,2020,1905,,,,,,,
128,,1995,1016864,2030,20210618,1960,2055,1960,,,,,,,
129,,2060,460949,955,20210617,2135,2180,1985,,,,,,,
130,,2135,1100257,2322,20210616,2135,2200,2055,,,,,,,
131,,2130,1871941,3915,20210615,2010,2210,2000,,,,,,,
132,,1995,335201,675,20210614,2030,2060,1995,,,,,,,
133,,2030,510745,1033,20210611,2080,2105,1960,,,,,,,
134,,2070,327292,681,20210610,2135,2135,2065,,,,,,,
135,,2090,847189,1784,20210609,2080,2160,2020,,,,,,,
136,,2085,414343,855,20210608,2085,2115,2030,,,,,,,
137,,2085,720062,1529,20210607,2160,2170,2055,,,,,,,
138,,2150,703724,1507,20210604,2115,2185,2090,,,,,,,
139,,2115,402937,851,20210603,2130,2160,2080,,,,,,,
140,,2110,474739,1003,20210602,2130,2160,2090,,,,,,,
141,,2130,457645,980,20210601,2150,2190,2115,,,,,,,
142,,2150,1109173,2377,20210531,2135,2285,2060,,,,,,,
143,,2140,1045165,2238,20210528,2145,2200,2090,,,,,,,
144,,2095,1053876,2126,20210527,2015,2095,1965,,,,,,,
145,,2015,681418,1371,20210526,2045,2065,1995,,,,,,,
