,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,280920,10745,530,6,20211223,10745,10745,10705,,,,,,,
1,,10700,26,0,20211222,10715,10715,10685,,,,,,,
2,,10685,806,9,20211221,10665,10720,10620,,,,,,,
3,,10650,25,0,20211220,10880,10880,10650,,,,,,,
4,,10900,36,0,20211217,10840,10920,10840,,,,,,,
5,,10890,20,0,20211216,10920,10940,10845,,,,,,,
6,,10875,129,1,20211215,10775,10875,10775,,,,,,,
7,,10890,819,9,20211214,10880,10955,10850,,,,,,,
8,,10995,597,7,20211213,11075,11115,10955,,,,,,,
9,,10950,22,0,20211210,10900,10950,10895,,,,,,,
10,,10955,23,0,20211209,10895,10970,10885,,,,,,,
11,,10890,47,1,20211208,10965,11015,10885,,,,,,,
12,,10865,381,4,20211207,10875,10890,10805,,,,,,,
13,,10880,232,3,20211206,10835,10880,10725,,,,,,,
14,,10890,161,2,20211203,10805,10925,10765,,,,,,,
15,,10785,21,0,20211202,10505,10785,10505,,,,,,,
16,,10600,24,0,20211201,10430,10625,10430,,,,,,,
17,,10445,62,1,20211130,10790,10790,10420,,,,,,,
18,,10665,324,3,20211129,10650,10765,10620,,,,,,,
19,,10790,159,2,20211126,10965,10965,10790,,,,,,,
20,,11040,145,2,20211125,10975,11040,10975,,,,,,,
21,,11045,60,1,20211124,11055,11080,11000,,,,,,,
22,,11085,23,0,20211123,11210,11210,11075,,,,,,,
23,,11255,86,1,20211122,11065,11270,11065,,,,,,,
24,,11060,302,3,20211119,11045,11105,11015,,,,,,,
25,,10945,20,0,20211118,10970,11035,10910,,,,,,,
26,,10985,30,0,20211117,11105,11105,10980,,,,,,,
27,,11110,20,0,20211116,11175,11200,11105,,,,,,,
28,,11220,97,1,20211115,11195,11235,11185,,,,,,,
29,,11170,53,1,20211112,11025,11200,11015,,,,,,,
30,,10965,95,1,20211111,10945,11010,10925,,,,,,,
31,,11055,135,2,20211110,11160,11180,11045,,,,,,,
32,,11245,92,1,20211109,11320,11320,11195,,,,,,,
33,,11255,420,5,20211108,11325,11325,11175,,,,,,,
34,,11290,186,2,20211105,11455,11455,11230,,,,,,,
35,,11380,94,1,20211104,11350,11410,11350,,,,,,,
36,,11205,454,5,20211103,11405,11405,11185,,,,,,,
37,,11360,23,0,20211102,11300,11405,11300,,,,,,,
38,,11190,86,1,20211101,11240,11265,11185,,,,,,,
39,,11245,3058,35,20211029,11380,11415,11215,,,,,,,
40,,11345,62,1,20211028,11455,11480,11315,,,,,,,
41,,11460,144,2,20211027,11495,11530,11420,,,,,,,
42,,11495,22,0,20211026,11435,11495,11400,,,,,,,
43,,11390,47,1,20211025,11340,11395,11320,,,,,,,
44,,11350,953,11,20211022,11360,11385,11300,,,,,,,
45,,11450,158,2,20211021,11510,11510,11400,,,,,,,
46,,11445,136,2,20211020,11590,11600,11445,,,,,,,
47,,11455,479,5,20211019,11360,11455,11320,,,,,,,
48,,11360,40,0,20211018,11475,11475,11290,,,,,,,
49,,11370,20,0,20211015,11465,11465,11360,,,,,,,
50,,11340,29,0,20211014,11325,11355,11270,,,,,,,
51,,11160,220,2,20211013,10960,11160,10960,,,,,,,
52,,10935,22,0,20211012,11030,11030,10865,,,,,,,
53,,11040,22,0,20211008,11175,11175,11025,,,,,,,
54,,11125,455,5,20211007,10945,11125,10945,,,,,,,
55,,10805,37,0,20211006,11010,11090,10805,,,,,,,
56,,10865,316,3,20211005,10900,10935,10765,,,,,,,
57,,11040,683,8,20211001,11150,11180,11025,,,,,,,
58,,11265,33,0,20210930,11240,11305,11205,,,,,,,
59,,11190,251,3,20210929,11080,11210,11070,,,,,,,
60,,11300,353,4,20210928,11425,11425,11245,,,,,,,
61,,11475,1060,12,20210927,11460,11555,11460,,,,,,,
62,,11495,91,1,20210924,11515,11555,11465,,,,,,,
63,,11430,202,2,20210923,11395,11440,11365,,,,,,,
64,,11555,3784,44,20210917,11545,11580,11490,,,,,,,
65,,11560,50,1,20210916,11685,11685,11530,,,,,,,
66,,11605,115,1,20210915,11635,11670,11580,,,,,,,
67,,11635,74,1,20210914,11600,11680,11560,,,,,,,
68,,11665,137,2,20210913,11640,11755,11590,,,,,,,
69,,11740,550,6,20210910,11685,11785,11685,,,,,,,
70,,11640,499,6,20210909,11730,11830,11630,,,,,,,
71,,11935,690,8,20210908,12180,12205,11890,,,,,,,
72,,12295,15,0,20210907,12335,12335,12275,,,,,,,
73,,12395,54,1,20210906,12335,12395,12280,,,,,,,
74,,12415,65,1,20210903,12265,12415,12245,,,,,,,
75,,12155,58,1,20210902,12235,12235,12105,,,,,,,
76,,12235,6687,82,20210901,12225,12300,12150,,,,,,,
77,,12175,39,0,20210831,11990,12175,11925,,,,,,,
78,,11955,1015,12,20210830,11870,11955,11825,,,,,,,
79,,11735,42,0,20210827,11700,11765,11650,,,,,,,
80,,11795,613,7,20210826,11855,11950,11750,,,,,,,
81,,11930,621,7,20210825,11920,12010,11870,,,,,,,
82,,11900,6181,73,20210824,11875,11910,11835,,,,,,,
83,,11715,46,1,20210823,11710,11785,11610,,,,,,,
84,,11505,3408,39,20210820,11685,11715,11465,,,,,,,
85,,11680,710,8,20210819,11880,11930,11680,,,,,,,
86,,11955,33,0,20210818,11875,12000,11815,,,,,,,
87,,11865,73,1,20210817,12120,12160,11785,,,,,,,
88,,12115,144,2,20210813,12245,12245,12035,,,,,,,
89,,12255,178,2,20210812,12335,12335,12210,,,,,,,
90,,12225,33,0,20210811,12255,12290,12195,,,,,,,
91,,12205,1032,13,20210810,12290,12290,12150,,,,,,,
92,,12330,70,1,20210809,12265,12330,12260,,,,,,,
93,,12330,2132,26,20210806,12405,12405,12280,,,,,,,
94,,12385,58,1,20210805,12390,12465,12365,,,,,,,
95,,12385,137,2,20210804,12235,12385,12205,,,,,,,
96,,12225,1155,14,20210803,12315,12315,12115,,,,,,,
97,,12305,1054,13,20210802,12320,12320,12200,,,,,,,
