,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,235980,58800,309896,18569,20211223,62200,62700,58700,,,,,,,
1,,61800,245909,15272,20211222,63100,63400,60900,,,,,,,
2,,62300,444871,28495,20211221,64600,66700,61400,,,,,,,
3,,63500,493113,32328,20211220,64100,67900,63100,,,,,,,
4,,64900,425170,28267,20211217,66900,68900,64200,,,,,,,
5,,67900,1258786,84851,20211216,66300,69600,64200,,,,,,,
6,,64500,884853,57248,20211215,64200,65900,63000,,,,,,,
7,,63700,3605384,231061,20211214,53000,68900,52900,,,,,,,
8,,53000,99057,5306,20211213,55100,55100,52400,,,,,,,
9,,55000,111330,6143,20211210,55700,56400,54300,,,,,,,
10,,55900,194402,10759,20211209,54000,56200,53300,,,,,,,
11,,53900,220794,11866,20211208,52200,55200,51100,,,,,,,
12,,51600,175835,9002,20211207,50100,52200,49550,,,,,,,
13,,49350,106108,5147,20211206,48550,49900,47650,,,,,,,
14,,49500,157101,7656,20211203,47800,49700,47800,,,,,,,
15,,48000,113687,5405,20211202,46300,48400,46300,,,,,,,
16,,47700,117236,5586,20211201,47000,48500,46800,,,,,,,
17,,47100,284866,13825,20211130,50700,51400,46800,,,,,,,
18,,50500,342032,17571,20211129,52600,54100,49850,,,,,,,
19,,55000,81363,4504,20211126,55300,56300,54500,,,,,,,
20,,55200,108383,6046,20211125,57600,57900,54900,,,,,,,
21,,57400,120713,6922,20211124,56200,58400,55800,,,,,,,
22,,56200,87540,4990,20211123,58500,58600,56100,,,,,,,
23,,58500,96030,5585,20211122,57400,59000,56900,,,,,,,
24,,57500,113444,6458,20211119,56000,58600,55100,,,,,,,
25,,56400,104908,5780,20211118,55900,56600,54300,,,,,,,
26,,56100,167607,9542,20211117,58900,59100,56100,,,,,,,
27,,59200,217460,12832,20211116,59000,60600,57300,,,,,,,
28,,56900,112798,6484,20211115,56300,58700,55900,,,,,,,
29,,56200,136905,7658,20211112,55600,57300,54600,,,,,,,
