,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214430,19200,39208,755,20211223,19100,19400,19000,,,,,,,
1,,19000,33429,635,20211222,19000,19200,18750,,,,,,,
2,,18950,27077,505,20211221,18450,19000,18400,,,,,,,
3,,18700,45925,853,20211220,18750,18800,18400,,,,,,,
4,,18950,56700,1072,20211217,18900,19250,18700,,,,,,,
5,,18900,56704,1069,20211216,18550,19200,18400,,,,,,,
6,,18600,21245,393,20211215,18750,18750,18350,,,,,,,
7,,18750,97817,1831,20211214,18400,19050,18350,,,,,,,
8,,18150,38882,700,20211213,17600,18250,17550,,,,,,,
9,,17650,13226,232,20211210,17650,17700,17350,,,,,,,
10,,17650,29401,518,20211209,17500,17950,17400,,,,,,,
11,,17300,41680,723,20211208,17650,17650,17100,,,,,,,
12,,17200,12492,213,20211207,17300,17350,16950,,,,,,,
13,,17200,6749,116,20211206,17100,17400,16950,,,,,,,
14,,17300,11509,198,20211203,17050,17350,17050,,,,,,,
15,,17200,12475,211,20211202,16750,17200,16400,,,,,,,
16,,16800,19580,326,20211201,16400,17000,16400,,,,,,,
17,,16700,23495,395,20211130,17150,17500,16550,,,,,,,
18,,17150,22221,383,20211129,17000,17600,17000,,,,,,,
19,,17850,25032,442,20211126,18050,18200,17300,,,,,,,
20,,18050,16189,292,20211125,18400,18400,17900,,,,,,,
21,,18550,27240,495,20211124,18650,18650,18050,,,,,,,
22,,18650,29466,547,20211123,18900,19000,18450,,,,,,,
23,,19050,49372,941,20211122,19850,19850,18700,,,,,,,
24,,19300,165814,3175,20211119,18550,19550,18150,,,,,,,
25,,18050,162892,3047,20211118,18100,19500,18000,,,,,,,
26,,17900,46007,811,20211117,17250,17950,17150,,,,,,,
27,,17400,14618,254,20211116,17700,17700,17200,,,,,,,
28,,17500,31861,556,20211115,17800,17800,17300,,,,,,,
29,,17100,14275,242,20211112,16800,17100,16650,,,,,,,
30,,16700,8839,146,20211111,16700,16700,16400,,,,,,,
31,,16800,11562,191,20211110,16800,16800,16400,,,,,,,
32,,16850,4903,82,20211109,16950,16950,16650,,,,,,,
33,,16850,5196,87,20211108,16950,16950,16650,,,,,,,
34,,16950,8580,144,20211105,16950,17000,16750,,,,,,,
35,,16950,13303,225,20211104,17050,17100,16750,,,,,,,
36,,17050,10731,182,20211103,17200,17200,16900,,,,,,,
37,,17200,12600,215,20211102,17300,17300,16900,,,,,,,
38,,17000,14751,250,20211101,17000,17100,16850,,,,,,,
39,,17050,21730,367,20211029,17100,17150,16800,,,,,,,
40,,17100,10087,171,20211028,17200,17200,16800,,,,,,,
41,,17150,11751,200,20211027,17200,17200,16850,,,,,,,
42,,17150,10757,184,20211026,17200,17250,17000,,,,,,,
43,,17200,9795,166,20211025,17100,17250,16700,,,,,,,
44,,17100,6766,115,20211022,17100,17100,16750,,,,,,,
45,,16900,8343,141,20211021,17100,17100,16900,,,,,,,
46,,17100,9549,162,20211020,17050,17250,16800,,,,,,,
47,,17100,17927,304,20211019,17000,17150,16800,,,,,,,
48,,17200,18120,309,20211018,17400,17450,16550,,,,,,,
49,,16900,7179,120,20211015,16850,16950,16600,,,,,,,
50,,16800,9406,157,20211014,16400,16850,16400,,,,,,,
51,,16400,11860,193,20211013,16300,16400,16150,,,,,,,
52,,16400,12864,208,20211012,16600,16600,16050,,,,,,,
53,,16600,16787,279,20211008,16700,16900,16400,,,,,,,
54,,16600,19445,318,20211007,16250,16600,16250,,,,,,,
55,,16300,21475,353,20211006,16750,16850,16200,,,,,,,
56,,16800,40641,667,20211005,16650,16900,16200,,,,,,,
57,,17000,15274,257,20211001,17150,17250,16650,,,,,,,
58,,17300,10095,173,20210930,17000,17350,16900,,,,,,,
59,,17300,13284,227,20210929,17300,17400,16850,,,,,,,
60,,17400,12944,224,20210928,17700,17700,17150,,,,,,,
61,,17700,8437,148,20210927,17500,17700,17450,,,,,,,
62,,17700,12088,214,20210924,17500,18450,17450,,,,,,,
63,,17500,12023,210,20210923,17400,17600,17350,,,,,,,
64,,17650,8260,145,20210917,17500,17700,17400,,,,,,,
65,,17600,14557,255,20210916,17950,17950,17400,,,,,,,
66,,17750,15998,283,20210915,18000,18000,17600,,,,,,,
