,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011560,6890,10945,75,20211223,6900,6970,6870,,,,,,,
1,,6870,15531,107,20211222,6940,6950,6800,,,,,,,
2,,6870,17600,119,20211221,6730,6900,6630,,,,,,,
3,,6730,24393,166,20211220,6840,6920,6730,,,,,,,
4,,6900,15108,104,20211217,6940,6950,6860,,,,,,,
5,,6940,19393,135,20211216,7000,7040,6900,,,,,,,
6,,7000,29781,208,20211215,7000,7050,6940,,,,,,,
7,,7030,71712,502,20211214,6910,7070,6870,,,,,,,
8,,6960,47354,328,20211213,6800,6990,6760,,,,,,,
9,,6820,54842,374,20211210,6770,6890,6660,,,,,,,
10,,6770,48287,324,20211209,6670,6790,6570,,,,,,,
11,,6580,66599,437,20211208,6530,6660,6450,,,,,,,
12,,6510,20276,130,20211207,6510,6510,6370,,,,,,,
13,,6450,27013,171,20211206,6300,6490,6220,,,,,,,
14,,6300,24993,157,20211203,6340,6400,6210,,,,,,,
15,,6290,19734,124,20211202,6130,6340,6080,,,,,,,
16,,6120,31625,191,20211201,6000,6170,5820,,,,,,,
17,,6040,44635,272,20211130,6150,6280,5990,,,,,,,
18,,6210,24771,153,20211129,6070,6280,6000,,,,,,,
19,,6300,41152,261,20211126,6440,6440,6220,,,,,,,
20,,6440,30574,197,20211125,6540,6540,6380,,,,,,,
21,,6540,83473,547,20211124,6630,6700,6440,,,,,,,
22,,6730,65199,434,20211123,6720,6780,6630,,,,,,,
23,,6790,55916,375,20211122,6810,6820,6570,,,,,,,
24,,6760,59054,403,20211119,6900,6940,6750,,,,,,,
25,,6960,111709,783,20211118,6900,7170,6880,,,,,,,
26,,6900,164835,1117,20211117,6600,6930,6590,,,,,,,
27,,6480,133126,884,20211116,6810,6900,6410,,,,,,,
28,,6800,268176,1827,20211115,6860,7040,6530,,,,,,,
29,,6600,1313275,9294,20211112,7280,7420,6560,,,,,,,
30,,6410,73933,510,20211111,6360,6430,6290,,,,,,,
31,,6460,27907,180,20211110,6480,6510,6400,,,,,,,
32,,6480,66097,423,20211109,6490,6600,6320,,,,,,,
33,,6500,38708,249,20211108,6440,6510,6340,,,,,,,
34,,6570,40643,266,20211105,6580,6630,6390,,,,,,,
35,,6580,220621,1463,20211104,6320,6900,6320,,,,,,,
36,,6310,9062,57,20211103,6380,6380,6250,,,,,,,
37,,6360,9498,60,20211102,6300,6430,6210,,,,,,,
38,,6210,17224,107,20211101,6240,6270,6130,,,,,,,
39,,6270,8804,55,20211029,6280,6360,6250,,,,,,,
40,,6370,14082,89,20211028,6340,6370,6270,,,,,,,
41,,6340,10093,63,20211027,6280,6350,6250,,,,,,,
42,,6310,9988,63,20211026,6220,6320,6220,,,,,,,
43,,6220,12050,74,20211025,6140,6220,6100,,,,,,,
44,,6170,5441,34,20211022,6160,6250,6160,,,,,,,
45,,6260,10234,63,20211021,6220,6280,6120,,,,,,,
46,,6220,22284,138,20211020,6220,6250,6180,,,,,,,
47,,6220,14373,89,20211019,6230,6230,6160,,,,,,,
48,,6150,18686,115,20211018,6190,6210,6150,,,,,,,
49,,6190,26032,160,20211015,6200,6230,5910,,,,,,,
50,,6180,12832,79,20211014,6140,6220,6100,,,,,,,
51,,6130,19519,118,20211013,5980,6130,5960,,,,,,,
52,,6070,13398,80,20211012,6070,6080,5880,,,,,,,
53,,6070,23335,141,20211008,6130,6230,5970,,,,,,,
54,,6100,13793,84,20211007,6050,6150,6010,,,,,,,
55,,6050,122478,728,20211006,5720,6200,5710,,,,,,,
56,,5840,24983,144,20211005,5860,5870,5670,,,,,,,
57,,5950,33422,200,20211001,6080,6120,5870,,,,,,,
58,,6150,10941,67,20210930,6140,6180,6060,,,,,,,
59,,6170,9890,60,20210929,6080,6170,6070,,,,,,,
60,,6220,14538,89,20210928,6180,6230,6100,,,,,,,
61,,6200,9196,57,20210927,6200,6210,6130,,,,,,,
62,,6200,21868,136,20210924,6270,6280,6130,,,,,,,
63,,6240,14530,91,20210923,6330,6380,6240,,,,,,,
64,,6380,25843,163,20210917,6230,6410,6230,,,,,,,
65,,6420,17195,111,20210916,6550,6590,6400,,,,,,,
66,,6550,9655,63,20210915,6520,6580,6480,,,,,,,
67,,6520,15715,102,20210914,6440,6550,6430,,,,,,,
68,,6500,15983,104,20210913,6560,6690,6470,,,,,,,
69,,6560,27246,176,20210910,6470,6590,6360,,,,,,,
70,,6470,32949,217,20210909,6700,6700,6470,,,,,,,
71,,6700,16637,111,20210908,6720,6790,6650,,,,,,,
72,,6720,10574,71,20210907,6740,6810,6660,,,,,,,
73,,6740,19942,134,20210906,6870,6870,6670,,,,,,,
74,,6790,12786,87,20210903,6780,6880,6740,,,,,,,
75,,6780,10933,74,20210902,6870,6870,6760,,,,,,,
76,,6870,19279,131,20210901,6760,6870,6700,,,,,,,
77,,6760,36000,244,20210831,6730,6880,6630,,,,,,,
78,,6730,13808,92,20210830,6680,6740,6600,,,,,,,
79,,6600,12467,82,20210827,6590,6600,6450,,,,,,,
80,,6590,15572,103,20210826,6690,6710,6560,,,,,,,
81,,6680,19697,131,20210825,6610,6790,6550,,,,,,,
82,,6550,31156,202,20210824,6430,6580,6430,,,,,,,
83,,6420,18294,117,20210823,6480,6480,6250,,,,,,,
84,,6320,53517,340,20210820,6500,6530,6230,,,,,,,
85,,6500,86186,562,20210819,6730,6760,6380,,,,,,,
86,,6730,66166,448,20210818,6760,6840,6710,,,,,,,
87,,6950,42667,298,20210817,7140,7200,6880,,,,,,,
88,,7230,56741,399,20210813,7270,7270,6890,,,,,,,
89,,7270,32409,235,20210812,7200,7350,7180,,,,,,,
90,,7200,31840,231,20210811,7390,7390,7200,,,,,,,
91,,7420,40546,300,20210810,7500,7570,7320,,,,,,,
92,,7500,106091,799,20210809,7360,7680,7360,,,,,,,
93,,7360,39356,288,20210806,7210,7410,7180,,,,,,,
94,,7200,19364,139,20210805,7170,7230,7130,,,,,,,
95,,7170,29630,212,20210804,7100,7230,7100,,,,,,,
96,,7100,60644,428,20210803,7090,7200,6980,,,,,,,
97,,7050,36648,258,20210802,7140,7210,6950,,,,,,,
98,,7170,19124,138,20210730,7260,7340,7140,,,,,,,
99,,7200,26858,193,20210729,7210,7290,7150,,,,,,,
100,,7220,30076,218,20210728,7270,7290,7160,,,,,,,
101,,7250,24054,175,20210727,7220,7360,7190,,,,,,,
102,,7220,35271,258,20210726,7420,7460,7220,,,,,,,
103,,7480,14359,106,20210723,7330,7480,7330,,,,,,,
104,,7340,44755,328,20210722,7380,7420,7270,,,,,,,
105,,7380,34521,256,20210721,7510,7580,7340,,,,,,,
106,,7470,90245,671,20210720,7310,7600,7310,,,,,,,
107,,7700,66938,515,20210719,7870,7870,7510,,,,,,,
108,,7900,58791,462,20210716,7830,7970,7740,,,,,,,
109,,7800,36592,285,20210715,7840,7850,7750,,,,,,,
110,,7840,108138,842,20210714,7790,7880,7690,,,,,,,
111,,7750,70141,536,20210713,7440,7850,7440,,,,,,,
112,,7440,66046,491,20210712,7360,7530,7360,,,,,,,
113,,7350,128122,939,20210709,7630,7630,7200,,,,,,,
114,,7660,98217,762,20210708,7970,7990,7600,,,,,,,
115,,7970,150198,1199,20210707,7860,8080,7840,,,,,,,
116,,7860,52929,413,20210706,7780,7900,7750,,,,,,,
117,,7780,61961,481,20210705,7890,7900,7700,,,,,,,
118,,7890,70152,553,20210702,7820,8000,7730,,,,,,,
119,,7820,56750,444,20210701,7800,7880,7760,,,,,,,
120,,7790,37404,291,20210630,7710,7820,7710,,,,,,,
121,,7700,63228,489,20210629,7780,7830,7660,,,,,,,
122,,7770,61107,473,20210628,7680,7850,7650,,,,,,,
123,,7760,92370,716,20210625,7720,7890,7650,,,,,,,
124,,7730,101704,799,20210624,7960,8030,7730,,,,,,,
125,,7950,219951,1800,20210623,8410,8430,7950,,,,,,,
126,,8510,360100,3026,20210622,8500,8600,8260,,,,,,,
127,,8620,1179199,10071,20210621,7800,8930,7800,,,,,,,
128,,7770,168479,1331,20210618,8060,8080,7770,,,,,,,
129,,8020,120864,968,20210617,7940,8120,7880,,,,,,,
130,,7940,34668,275,20210616,7970,8010,7900,,,,,,,
131,,7970,91960,731,20210615,8090,8090,7880,,,,,,,
132,,8070,69659,558,20210614,8140,8150,7900,,,,,,,
133,,8160,70645,576,20210611,8230,8360,8050,,,,,,,
134,,8250,136112,1122,20210610,8300,8380,8060,,,,,,,
135,,8340,154401,1316,20210609,8630,8660,8340,,,,,,,
136,,8650,211107,1783,20210608,8630,8650,8310,,,,,,,
137,,8660,855316,7321,20210607,8300,8890,8030,,,,,,,
138,,8170,196855,1594,20210604,7950,8220,7890,,,,,,,
139,,7930,74921,593,20210603,8000,8000,7870,,,,,,,
140,,7930,92932,736,20210602,7930,8030,7830,,,,,,,
141,,7900,147185,1170,20210601,8050,8120,7800,,,,,,,
142,,8050,193893,1557,20210531,7900,8160,7860,,,,,,,
143,,7930,243709,1927,20210528,7940,8040,7760,,,,,,,
144,,7920,498761,3919,20210527,7850,8020,7710,,,,,,,
145,,7600,2648131,21113,20210526,7370,8540,7360,,,,,,,
146,,7070,55365,386,20210525,6870,7080,6850,,,,,,,
147,,6870,57226,392,20210524,6790,6910,6730,,,,,,,
148,,6790,43453,295,20210521,6830,6890,6740,,,,,,,
149,,6820,69194,470,20210520,6870,6880,6710,,,,,,,
150,,6860,182753,1251,20210518,7130,7300,6650,,,,,,,
151,,7190,33953,246,20210517,7390,7410,7180,,,,,,,
152,,7330,49701,361,20210514,7170,7350,7170,,,,,,,
153,,7170,91722,661,20210513,7160,7340,7100,,,,,,,
154,,7420,100983,747,20210512,7650,7650,7200,,,,,,,
155,,7650,36117,275,20210511,7630,7730,7540,,,,,,,
156,,7630,105505,818,20210510,7740,7870,7620,,,,,,,
157,,7680,132699,995,20210507,7290,7690,7240,,,,,,,
158,,7260,25943,189,20210506,7200,7360,7190,,,,,,,
159,,7200,39567,283,20210504,7200,7270,7030,,,,,,,
160,,7200,86151,628,20210503,7050,7410,7010,,,,,,,
161,,7070,58244,411,20210430,7110,7190,6990,,,,,,,
162,,7150,35113,252,20210429,7200,7280,7070,,,,,,,
163,,7260,79233,575,20210428,7100,7420,7060,,,,,,,
164,,7150,60389,432,20210427,7250,7250,7090,,,,,,,
165,,7260,36625,265,20210426,7200,7340,7150,,,,,,,
166,,7200,30305,219,20210423,7270,7280,7170,,,,,,,
167,,7270,59491,432,20210422,7270,7390,7140,,,,,,,
168,,7320,56513,410,20210421,7380,7380,7060,,,,,,,
169,,7390,61556,452,20210420,7390,7430,7310,,,,,,,
170,,7390,142769,1045,20210419,7270,7430,7150,,,,,,,
171,,7180,71691,511,20210416,7030,7270,6940,,,,,,,
172,,6980,51560,358,20210415,7010,7010,6860,,,,,,,
173,,6950,129619,889,20210414,7080,7090,6790,,,,,,,
174,,7020,90498,645,20210413,7220,7300,6980,,,,,,,
175,,7220,91901,656,20210412,7040,7220,6980,,,,,,,
176,,7010,66899,468,20210409,6940,7090,6920,,,,,,,
177,,6940,52683,364,20210408,6930,6970,6800,,,,,,,
178,,6940,59309,409,20210407,6940,6960,6850,,,,,,,
179,,6970,79578,553,20210406,7000,7020,6890,,,,,,,
180,,6990,279204,1913,20210405,6590,6990,6590,,,,,,,
181,,6590,83780,547,20210402,6470,6600,6430,,,,,,,
182,,6400,44299,284,20210401,6540,6540,6330,,,,,,,
183,,6490,25143,163,20210331,6500,6520,6420,,,,,,,
184,,6440,25434,163,20210330,6400,6450,6370,,,,,,,
185,,6400,38045,244,20210329,6510,6520,6340,,,,,,,
186,,6460,60354,389,20210326,6380,6510,6340,,,,,,,
187,,6350,44167,279,20210325,6170,6410,6170,,,,,,,
188,,6160,82290,506,20210324,6280,6290,6060,,,,,,,
189,,6280,28444,179,20210323,6290,6370,6200,,,,,,,
190,,6280,21796,137,20210322,6220,6310,6220,,,,,,,
191,,6210,10011,62,20210319,6180,6260,6140,,,,,,,
192,,6260,25086,157,20210318,6280,6280,6230,,,,,,,
193,,6230,31078,193,20210317,6290,6340,6180,,,,,,,
194,,6290,37184,233,20210316,6300,6300,6220,,,,,,,
195,,6270,19969,125,20210315,6310,6310,6200,,,,,,,
196,,6260,18373,115,20210312,6280,6280,6210,,,,,,,
197,,6220,8199,51,20210311,6200,6250,6170,,,,,,,
198,,6190,15702,98,20210310,6220,6280,6170,,,,,,,
199,,6200,55241,339,20210309,6170,6270,6050,,,,,,,
200,,6230,45073,280,20210308,6220,6330,6170,,,,,,,
201,,6220,30577,189,20210305,6250,6290,6120,,,,,,,
202,,6300,40287,252,20210304,6290,6350,6200,,,,,,,
203,,6330,77116,486,20210303,6280,6450,6210,,,,,,,
204,,6270,100442,648,20210302,6620,6690,6260,,,,,,,
205,,6630,154681,1009,20210226,6300,6680,6190,,,,,,,
206,,6390,48841,310,20210225,6250,6420,6180,,,,,,,
207,,6200,57927,369,20210224,6420,6540,6200,,,,,,,
208,,6440,67555,431,20210223,6370,6550,6220,,,,,,,
209,,6370,48023,305,20210222,6270,6440,6250,,,,,,,
