,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139320,9485,6539,62,20211223,9430,9505,9430,,,,,,,
1,,9415,2382,22,20211222,9415,9415,9400,,,,,,,
2,,9415,2556,24,20211221,9430,9430,9365,,,,,,,
3,,9440,3018,28,20211220,9480,9480,9420,,,,,,,
4,,9480,3184,30,20211217,9445,9490,9445,,,,,,,
5,,9350,1702,16,20211216,9370,9370,9320,,,,,,,
6,,9300,5914,55,20211215,9335,9335,9260,,,,,,,
7,,9395,1094,10,20211214,9360,9400,9360,,,,,,,
8,,9360,2553,24,20211213,9380,9395,9330,,,,,,,
9,,9315,2924,27,20211210,9400,9400,9315,,,,,,,
10,,9390,2433,23,20211209,9345,9400,9345,,,,,,,
11,,9435,3241,30,20211208,9355,9435,9355,,,,,,,
12,,9350,2888,27,20211207,9380,9385,9320,,,,,,,
13,,9385,4142,39,20211206,9300,9415,9300,,,,,,,
14,,9310,4434,41,20211203,9345,9345,9300,,,,,,,
15,,9390,3873,36,20211202,9400,9400,9345,,,,,,,
16,,9435,4643,43,20211201,9370,9435,9325,,,,,,,
17,,9435,9356,88,20211130,9440,9450,9400,,,,,,,
18,,9495,8183,78,20211129,9535,9535,9450,,,,,,,
19,,9535,3999,38,20211126,9520,9535,9450,,,,,,,
20,,9505,3498,33,20211125,9475,9515,9475,,,,,,,
21,,9475,3761,35,20211124,9180,9505,9180,,,,,,,
22,,9575,15581,149,20211123,9780,9780,9550,,,,,,,
23,,9775,5869,57,20211122,9715,9805,9715,,,,,,,
24,,9865,2488,25,20211119,9865,9880,9830,,,,,,,
25,,9865,4133,41,20211118,9880,9935,9865,,,,,,,
26,,9815,11800,116,20211117,9860,9860,9790,,,,,,,
27,,9920,5866,58,20211116,9850,9920,9850,,,,,,,
28,,9830,4347,43,20211115,9880,9900,9825,,,,,,,
29,,9845,10430,103,20211112,9865,9905,9830,,,,,,,
30,,9820,19139,187,20211111,9685,9820,9685,,,,,,,
31,,9675,4337,42,20211110,9665,9705,9665,,,,,,,
32,,9665,4309,42,20211109,9650,9690,9635,,,,,,,
33,,9640,13119,126,20211108,9545,9640,9545,,,,,,,
34,,9505,6004,57,20211105,9435,9525,9435,,,,,,,
35,,9380,2545,24,20211104,9440,9440,9370,,,,,,,
36,,9440,3663,35,20211103,9525,9525,9425,,,,,,,
37,,9535,3580,34,20211102,9475,9535,9475,,,,,,,
38,,9450,2338,22,20211101,9475,9475,9420,,,,,,,
39,,9525,1886,18,20211029,9545,9545,9515,,,,,,,
40,,9545,6293,60,20211028,9500,9545,9500,,,,,,,
41,,9500,6385,61,20211027,9535,9535,9480,,,,,,,
42,,9595,8667,83,20211026,9590,9610,9580,,,,,,,
43,,9565,10389,99,20211025,9550,9565,9505,,,,,,,
44,,9470,2854,27,20211022,9495,9495,9445,,,,,,,
45,,9485,2892,27,20211021,9490,9490,9475,,,,,,,
46,,9420,3537,33,20211020,9425,9425,9340,,,,,,,
47,,9390,7686,72,20211019,9355,9405,9335,,,,,,,
48,,9355,4806,45,20211018,9420,9420,9335,,,,,,,
49,,9450,3938,37,20211015,9495,9495,9450,,,,,,,
50,,9445,7783,73,20211014,9430,9450,9410,,,,,,,
51,,9290,822,8,20211013,9285,9290,9260,,,,,,,
52,,9285,4943,46,20211012,9390,9390,9215,,,,,,,
53,,9280,1909,18,20211008,9235,9280,9235,,,,,,,
54,,9285,7351,68,20211007,9280,9315,9275,,,,,,,
55,,9260,5256,49,20211006,9305,9305,9230,,,,,,,
56,,9290,16346,152,20211005,9280,9345,9280,,,,,,,
57,,9240,5544,51,20211001,9255,9270,9205,,,,,,,
58,,9115,6270,57,20210930,9110,9130,9105,,,,,,,
59,,9190,7428,68,20210929,9180,9205,9160,,,,,,,
60,,9220,6022,56,20210928,9210,9260,9210,,,,,,,
61,,9270,2208,20,20210927,9275,9300,9245,,,,,,,
62,,9250,3717,34,20210924,9275,9275,9225,,,,,,,
63,,9310,4172,39,20210923,9395,9395,9295,,,,,,,
64,,9330,11248,105,20210917,9290,9330,9240,,,,,,,
65,,9475,3708,35,20210916,9530,9530,9465,,,,,,,
66,,9555,1498,14,20210915,9550,9565,9525,,,,,,,
67,,9505,2969,28,20210914,9550,9555,9415,,,,,,,
68,,9500,3561,34,20210913,9545,9545,9480,,,,,,,
69,,9560,1452,14,20210910,9635,9645,9510,,,,,,,
70,,9515,3501,33,20210909,9560,9600,9500,,,,,,,
71,,9560,5935,57,20210908,9555,9585,9525,,,,,,,
72,,9665,13804,134,20210907,9655,9700,9645,,,,,,,
73,,9685,7893,76,20210906,9680,9690,9675,,,,,,,
74,,9590,2000,19,20210903,9620,9620,9585,,,,,,,
75,,9595,4454,43,20210902,9620,9620,9590,,,,,,,
76,,9620,3445,33,20210901,9600,9620,9575,,,,,,,
77,,9625,5259,51,20210831,9610,9625,9580,,,,,,,
78,,9610,5790,56,20210830,9620,9655,9600,,,,,,,
79,,9535,9975,95,20210827,9480,9535,9475,,,,,,,
80,,9445,1504,14,20210826,9510,9510,9445,,,,,,,
81,,9510,2912,28,20210825,9530,9540,9495,,,,,,,
82,,9540,6717,64,20210824,9535,9540,9520,,,,,,,
83,,9455,3499,33,20210823,9515,9515,9380,,,,,,,
84,,9450,20262,191,20210820,9395,9485,9395,,,,,,,
85,,9420,5957,56,20210819,9495,9495,9390,,,,,,,
86,,9495,3149,30,20210818,9500,9500,9445,,,,,,,
87,,9500,19031,180,20210817,9460,9500,9450,,,,,,,
88,,9295,7159,66,20210813,9290,9310,9265,,,,,,,
89,,9290,6458,60,20210812,9320,9320,9250,,,,,,,
90,,9210,10280,95,20210811,9200,9230,9170,,,,,,,
91,,9250,8323,77,20210810,9305,9305,9195,,,,,,,
92,,9310,35299,325,20210809,9175,9310,9115,,,,,,,
93,,9615,3885,37,20210806,9655,9655,9595,,,,,,,
94,,9670,3917,38,20210805,9650,9675,9650,,,,,,,
95,,9665,2375,23,20210804,9620,9675,9620,,,,,,,
96,,9665,3117,30,20210803,9665,9685,9645,,,,,,,
97,,9665,7402,72,20210802,9730,9730,9645,,,,,,,
98,,9760,7199,70,20210730,9700,9785,9700,,,,,,,
99,,9690,4724,46,20210729,9630,9690,9630,,,,,,,
100,,9625,5358,51,20210728,9595,9635,9565,,,,,,,
101,,9595,11821,113,20210727,9630,9630,9580,,,,,,,
102,,9645,8033,77,20210726,9660,9660,9600,,,,,,,
103,,9640,5702,55,20210723,9625,9660,9625,,,,,,,
104,,9605,5434,52,20210722,9650,9650,9605,,,,,,,
105,,9690,4231,41,20210721,9665,9690,9630,,,,,,,
106,,9705,8602,83,20210720,9650,9710,9645,,,,,,,
107,,9660,6723,65,20210719,9740,9740,9655,,,,,,,
108,,9800,5102,50,20210716,9820,9830,9780,,,,,,,
109,,9800,10562,103,20210715,9750,9835,9750,,,,,,,
110,,9725,7556,73,20210714,9670,9735,9670,,,,,,,
111,,9695,12793,124,20210713,9700,9720,9675,,,,,,,
112,,9660,4892,47,20210712,9715,9715,9660,,,,,,,
113,,9640,13267,128,20210709,9655,9685,9630,,,,,,,
114,,9640,4729,46,20210708,9705,9705,9625,,,,,,,
115,,9690,10985,106,20210707,9700,9700,9630,,,,,,,
116,,9705,9841,95,20210706,9620,9725,9610,,,,,,,
117,,9620,14529,140,20210705,9565,9630,9565,,,,,,,
118,,9560,2855,27,20210702,9560,9560,9520,,,,,,,
119,,9560,12522,119,20210701,9470,9565,9470,,,,,,,
120,,9455,27461,260,20210630,9545,9545,9440,,,,,,,
121,,9545,11981,114,20210629,9575,9575,9535,,,,,,,
122,,9575,10419,99,20210628,9590,9590,9500,,,,,,,
123,,9530,7286,69,20210625,9545,9545,9505,,,,,,,
124,,9545,11025,105,20210624,9565,9565,9530,,,,,,,
125,,9560,9642,92,20210623,9530,9580,9520,,,,,,,
126,,9570,23900,229,20210622,9550,9585,9550,,,,,,,
127,,9545,17552,167,20210621,9515,9545,9480,,,,,,,
128,,9565,30403,290,20210618,9575,9585,9500,,,,,,,
129,,9780,21806,214,20210617,9850,9850,9770,,,,,,,
130,,10020,13177,132,20210616,10045,10045,9990,,,,,,,
131,,10065,12017,121,20210615,10045,10065,10010,,,,,,,
132,,10045,13087,132,20210614,10135,10135,10035,,,,,,,
133,,10240,5209,53,20210611,10200,10240,10200,,,,,,,
134,,10150,5400,55,20210610,10170,10170,10130,,,,,,,
135,,10170,9244,94,20210609,10205,10215,10170,,,,,,,
136,,10210,11194,114,20210608,10205,10235,10195,,,,,,,
137,,10120,18622,189,20210607,10155,10185,10120,,,,,,,
138,,10065,22012,221,20210604,10080,10080,9985,,,,,,,
139,,10195,11079,114,20210603,10255,10280,10195,,,,,,,
140,,10200,11020,113,20210602,10205,10245,10195,,,,,,,
141,,10320,17998,185,20210601,10290,10320,10260,,,,,,,
142,,10265,12445,128,20210531,10230,10290,10230,,,,,,,
143,,10180,12043,123,20210528,10250,10250,10165,,,,,,,
144,,10205,30351,310,20210527,10240,10240,10180,,,,,,,
145,,10270,24372,250,20210526,10200,10285,10200,,,,,,,
146,,10110,20191,204,20210525,10150,10150,10100,,,,,,,
147,,10150,18399,187,20210524,10175,10175,10120,,,,,,,
148,,10110,17122,173,20210521,10120,10130,10075,,,,,,,
149,,10120,31279,316,20210520,10135,10135,10050,,,,,,,
150,,10130,23767,240,20210518,10120,10150,10100,,,,,,,
151,,10015,33418,334,20210517,9955,10020,9940,,,,,,,
152,,9865,7283,72,20210514,9885,9885,9805,,,,,,,
153,,9815,14740,145,20210513,9855,9855,9780,,,,,,,
154,,9885,7531,75,20210512,9925,9925,9860,,,,,,,
155,,9910,19773,196,20210511,9895,9920,9875,,,,,,,
156,,9930,27882,276,20210510,9910,9940,9880,,,,,,,
157,,9820,45260,444,20210507,9795,9845,9790,,,,,,,
158,,9665,5212,50,20210506,9590,9665,9590,,,,,,,
159,,9640,11824,114,20210504,9575,9685,9575,,,,,,,
160,,9560,9603,92,20210503,9505,9560,9505,,,,,,,
161,,9530,8207,78,20210430,9570,9570,9505,,,,,,,
162,,9600,23887,229,20210429,9580,9630,9580,,,,,,,
163,,9525,5103,49,20210428,9590,9590,9510,,,,,,,
164,,9590,8198,79,20210427,9595,9605,9555,,,,,,,
165,,9570,8867,85,20210426,9565,9595,9555,,,,,,,
166,,9610,10013,96,20210423,9675,9675,9600,,,,,,,
167,,9655,25704,248,20210422,9685,9685,9645,,,,,,,
168,,9605,43408,416,20210421,9580,9605,9555,,,,,,,
169,,9530,30402,290,20210420,9565,9565,9505,,,,,,,
170,,9565,25986,248,20210419,9495,9595,9495,,,,,,,
171,,9495,7556,72,20210416,9425,9510,9425,,,,,,,
172,,9385,4100,38,20210415,9390,9390,9340,,,,,,,
173,,9390,9692,91,20210414,9385,9405,9365,,,,,,,
174,,9275,6463,60,20210413,9360,9360,9270,,,,,,,
175,,9360,13024,122,20210412,9395,9395,9335,,,,,,,
176,,9405,11520,109,20210409,9355,9450,9355,,,,,,,
177,,9380,4039,38,20210408,9350,9385,9320,,,,,,,
178,,9350,6557,61,20210407,9350,9375,9340,,,,,,,
179,,9345,7413,69,20210406,9300,9355,9295,,,,,,,
180,,9275,18093,168,20210405,9285,9310,9250,,,,,,,
181,,9285,9140,85,20210402,9300,9300,9280,,,,,,,
182,,9200,7571,70,20210401,9170,9210,9160,,,,,,,
183,,9055,17149,155,20210331,9180,9190,9015,,,,,,,
184,,9180,10194,94,20210330,9215,9225,9160,,,,,,,
185,,9295,6511,61,20210329,9355,9355,9290,,,,,,,
186,,9310,3972,37,20210326,9340,9340,9285,,,,,,,
187,,9340,2922,27,20210325,9330,9360,9330,,,,,,,
188,,9330,8505,79,20210324,9315,9355,9295,,,,,,,
189,,9385,6053,57,20210323,9385,9400,9340,,,,,,,
190,,9360,5264,49,20210322,9475,9475,9350,,,,,,,
191,,9435,2421,23,20210319,9420,9435,9375,,,,,,,
192,,9425,20543,195,20210318,9415,9500,9415,,,,,,,
193,,9385,5618,53,20210317,9375,9395,9355,,,,,,,
194,,9410,12636,119,20210316,9365,9410,9365,,,,,,,
195,,9320,13532,126,20210315,9325,9375,9305,,,,,,,
196,,9285,13949,130,20210312,9390,9390,9270,,,,,,,
197,,9380,14699,138,20210311,9285,9395,9285,,,,,,,
198,,9265,8166,76,20210310,9155,9315,9155,,,,,,,
199,,9140,13452,122,20210309,9145,9145,9080,,,,,,,
200,,9225,7459,69,20210308,9175,9270,9175,,,,,,,
201,,9175,13900,127,20210305,9160,9175,9115,,,,,,,
202,,9300,10724,100,20210304,9265,9325,9245,,,,,,,
203,,9390,7925,75,20210303,9430,9430,9390,,,,,,,
204,,9310,24947,232,20210302,9550,9550,9250,,,,,,,
205,,9570,18265,175,20210226,9775,9775,9540,,,,,,,
206,,9775,16203,158,20210225,9795,9815,9755,,,,,,,
207,,9805,14482,142,20210224,9865,9865,9800,,,,,,,
208,,9865,40933,403,20210223,9740,9890,9740,,,,,,,
209,,9730,17808,173,20210222,9720,9735,9675,,,,,,,
210,,9620,25583,245,20210219,9710,9710,9555,,,,,,,
211,,9675,10707,104,20210218,9615,9690,9615,,,,,,,
212,,9710,19872,193,20210217,9930,9930,9690,,,,,,,
