,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054450,17500,459919,8004,20211223,17350,17750,17100,,,,,,,
1,,17200,1188104,20969,20211222,17550,18150,17050,,,,,,,
2,,17250,479155,8160,20211221,16900,17300,16500,,,,,,,
3,,16600,611732,10397,20211220,17250,17450,16550,,,,,,,
4,,17150,1087860,18440,20211217,16250,17400,16050,,,,,,,
5,,16250,3268038,57127,20211216,16800,18400,16250,,,,,,,
6,,16200,170283,2743,20211215,16000,16300,15850,,,,,,,
7,,16000,156322,2512,20211214,16100,16450,15900,,,,,,,
8,,16300,399733,6560,20211213,15800,16800,15750,,,,,,,
9,,15750,123830,1969,20211210,16050,16100,15750,,,,,,,
10,,16050,160098,2562,20211209,15950,16250,15750,,,,,,,
11,,15950,1936274,32839,20211208,16600,17550,15850,,,,,,,
12,,16300,377320,6019,20211207,15900,16400,15600,,,,,,,
13,,15800,333196,5278,20211206,15300,16200,15200,,,,,,,
14,,15500,294770,4545,20211203,15300,15700,15000,,,,,,,
15,,15300,263792,3955,20211202,14200,15350,14200,,,,,,,
16,,14600,207905,2997,20211201,14150,14900,14000,,,,,,,
17,,14200,270618,3939,20211130,15050,15300,14100,,,,,,,
18,,14800,220135,3276,20211129,14600,15200,14550,,,,,,,
19,,15350,252396,4011,20211126,16500,16600,15250,,,,,,,
20,,16200,151586,2449,20211125,16200,16400,15850,,,,,,,
21,,16150,262030,4318,20211124,16700,17050,16000,,,,,,,
22,,16250,284561,4630,20211123,16800,16800,15950,,,,,,,
23,,16800,579198,9773,20211122,16750,17200,16400,,,,,,,
24,,16700,1749529,29900,20211119,16650,17600,16600,,,,,,,
25,,16200,190622,3040,20211118,16050,16200,15550,,,,,,,
26,,16050,141350,2241,20211117,16050,16050,15600,,,,,,,
27,,16050,311621,5001,20211116,15900,16350,15700,,,,,,,
28,,15900,383397,6007,20211115,15250,16000,15250,,,,,,,
29,,14850,199608,2969,20211112,14800,15250,14500,,,,,,,
30,,14400,87550,1252,20211111,14050,14500,14050,,,,,,,
31,,14300,104077,1500,20211110,14550,14750,14250,,,,,,,
32,,14700,157928,2346,20211109,15050,15350,14700,,,,,,,
33,,15200,291740,4353,20211108,14700,15400,14200,,,,,,,
34,,14600,96810,1421,20211105,14700,15000,14500,,,,,,,
35,,14800,103738,1547,20211104,15300,15350,14650,,,,,,,
36,,15000,142598,2173,20211103,15800,15850,15000,,,,,,,
37,,15650,106292,1685,20211102,15500,16100,15500,,,,,,,
38,,15500,76886,1191,20211101,15650,15700,15350,,,,,,,
39,,15600,121754,1921,20211029,15800,16200,15500,,,,,,,
40,,15900,208706,3360,20211028,15850,16300,15700,,,,,,,
41,,15700,87004,1372,20211027,16150,16150,15650,,,,,,,
42,,16000,96859,1535,20211026,15650,16000,15650,,,,,,,
43,,15650,58803,921,20211025,15650,15800,15450,,,,,,,
44,,15800,87997,1381,20211022,15750,15850,15400,,,,,,,
45,,15600,147507,2329,20211021,16000,16200,15500,,,,,,,
