,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102940,38600,129914,4971,20211223,36800,39150,36450,,,,,,,
1,,36300,29925,1087,20211222,36600,36850,35800,,,,,,,
2,,36450,88843,3197,20211221,35800,37350,34600,,,,,,,
3,,35950,144545,5294,20211220,38600,38600,35800,,,,,,,
4,,39150,61706,2394,20211217,38400,39150,38100,,,,,,,
5,,38400,103539,4031,20211216,40100,40100,38000,,,,,,,
6,,40200,82295,3301,20211215,39450,40650,39300,,,,,,,
7,,39850,76487,3013,20211214,39050,40400,38700,,,,,,,
8,,39600,132627,5292,20211213,38900,41000,38250,,,,,,,
9,,38900,149957,5787,20211210,36950,39250,36950,,,,,,,
10,,36950,82591,3033,20211209,36000,37300,35650,,,,,,,
11,,36000,50576,1805,20211208,35650,36050,35400,,,,,,,
12,,35700,95451,3396,20211207,36450,36650,35100,,,,,,,
13,,36250,561992,21525,20211206,38800,41450,36000,,,,,,,
14,,34200,152111,5295,20211203,35300,36000,33450,,,,,,,
15,,33800,55905,1876,20211202,32900,34200,32450,,,,,,,
16,,32900,53716,1728,20211201,32250,33150,31000,,,,,,,
17,,32200,63523,2097,20211130,34450,34450,31800,,,,,,,
18,,34150,77094,2650,20211129,32900,35100,32500,,,,,,,
19,,34050,55875,1928,20211126,34100,35300,33900,,,,,,,
20,,34100,46625,1574,20211125,33300,34550,32950,,,,,,,
21,,33300,57195,1900,20211124,34600,34650,32450,,,,,,,
22,,33800,101724,3475,20211123,32550,34800,32550,,,,,,,
23,,32550,52298,1711,20211122,32300,33450,32000,,,,,,,
24,,31750,16848,532,20211119,31750,32000,31250,,,,,,,
25,,31800,30928,965,20211118,31800,31950,30750,,,,,,,
26,,31800,42208,1354,20211117,32400,32900,31400,,,,,,,
27,,32450,114847,3643,20211116,30100,33000,29500,,,,,,,
28,,29550,23027,680,20211115,29250,29850,29150,,,,,,,
29,,29450,26876,788,20211112,29450,29800,28800,,,,,,,
30,,29050,22112,640,20211111,28650,29250,28650,,,,,,,
31,,28650,113697,3290,20211110,30250,30450,28300,,,,,,,
32,,30350,18587,565,20211109,30400,30700,30150,,,,,,,
33,,30400,41944,1272,20211108,31000,31300,29900,,,,,,,
34,,30900,33858,1051,20211105,31700,31700,30800,,,,,,,
35,,31650,20730,661,20211104,31700,32300,31600,,,,,,,
36,,31650,26766,851,20211103,32300,32700,31500,,,,,,,
37,,32300,20090,650,20211102,32000,32850,32000,,,,,,,
38,,32100,67422,2152,20211101,33500,33500,30250,,,,,,,
39,,33500,34075,1156,20211029,34600,34750,33350,,,,,,,
40,,34500,29040,1014,20211028,34500,35550,34100,,,,,,,
41,,34300,26949,925,20211027,34600,34800,34150,,,,,,,
42,,34600,16873,586,20211026,34900,35100,34400,,,,,,,
43,,34600,21974,759,20211025,34550,34900,34100,,,,,,,
44,,34950,18595,644,20211022,35000,35450,34400,,,,,,,
45,,35000,21207,749,20211021,35950,36200,35000,,,,,,,
46,,35950,47846,1723,20211020,35450,36750,35000,,,,,,,
47,,34850,16479,572,20211019,35100,35200,34450,,,,,,,
48,,34750,14268,498,20211018,35200,35750,34550,,,,,,,
49,,35350,15149,536,20211015,35950,35950,35200,,,,,,,
50,,35600,20455,724,20211014,35450,35700,34800,,,,,,,
51,,35050,14643,512,20211013,34500,35500,34500,,,,,,,
52,,34550,22193,769,20211012,34900,35200,34200,,,,,,,
53,,34900,29717,1040,20211008,35500,35950,34500,,,,,,,
54,,34800,41049,1426,20211007,33450,35250,33450,,,,,,,
55,,33450,43919,1517,20211006,34450,35600,33450,,,,,,,
56,,34400,53650,1862,20211005,35300,35350,34300,,,,,,,
57,,35800,40137,1431,20211001,36400,36700,35000,,,,,,,
58,,36450,34283,1260,20210930,37550,37650,36200,,,,,,,
59,,37050,90483,3226,20210929,34550,37100,34300,,,,,,,
60,,35500,59119,2118,20210928,36450,36700,35300,,,,,,,
61,,36300,56880,2081,20210927,36050,37650,35500,,,,,,,
62,,35800,84824,3088,20210924,37300,37500,35650,,,,,,,
63,,37100,53505,2014,20210923,37700,38300,37000,,,,,,,
64,,38000,65864,2466,20210917,37700,38300,36500,,,,,,,
65,,37300,77203,2912,20210916,38450,38450,37200,,,,,,,
66,,38150,82499,3156,20210915,38950,39650,37750,,,,,,,
67,,38950,191050,7339,20210914,36600,39550,36400,,,,,,,
68,,36450,266105,10147,20210913,38050,40100,36300,,,,,,,
69,,37750,273289,10265,20210910,35950,38650,35650,,,,,,,
70,,35600,425217,15717,20210909,35200,39100,35000,,,,,,,
71,,35000,159517,5543,20210908,34000,35550,33100,,,,,,,
72,,33650,55338,1872,20210907,33350,34550,33050,,,,,,,
73,,33250,34307,1131,20210906,33000,33600,32250,,,,,,,
74,,33150,34864,1165,20210903,33850,33900,33150,,,,,,,
75,,33450,54078,1808,20210902,33000,33800,32550,,,,,,,
76,,32800,87797,2839,20210901,32350,32800,31600,,,,,,,
77,,33450,47192,1580,20210831,33700,34300,33000,,,,,,,
78,,33700,76924,2568,20210830,33150,33800,32550,,,,,,,
79,,32500,62707,2066,20210827,32300,33800,32250,,,,,,,
80,,32250,46566,1531,20210826,33300,33650,32200,,,,,,,
81,,32900,50420,1647,20210825,33250,33300,32050,,,,,,,
82,,32800,83403,2775,20210824,33300,34250,32400,,,,,,,
83,,32800,103047,3361,20210823,32150,33400,31100,,,,,,,
84,,31300,95262,3013,20210820,33300,33300,30600,,,,,,,
85,,32600,134013,4466,20210819,33100,34650,32100,,,,,,,
86,,33250,382955,12648,20210818,29750,35900,29750,,,,,,,
87,,29750,47969,1439,20210817,31400,31400,29600,,,,,,,
88,,30700,41659,1269,20210813,31050,31300,29800,,,,,,,
89,,31000,37270,1168,20210812,30950,31800,30900,,,,,,,
90,,30950,29691,920,20210811,31150,31450,30800,,,,,,,
91,,31450,48055,1493,20210810,31400,31550,30750,,,,,,,
92,,31550,66991,2119,20210809,32100,32500,31300,,,,,,,
93,,32500,73305,2355,20210806,32100,32650,31850,,,,,,,
94,,32750,68070,2254,20210805,32600,33750,32250,,,,,,,
95,,32600,62336,2008,20210804,33000,33000,31500,,,,,,,
96,,32750,300084,10008,20210803,32100,34450,31950,,,,,,,
97,,32000,68508,2188,20210802,31400,32500,31050,,,,,,,
98,,31400,46828,1455,20210730,31450,31750,30600,,,,,,,
99,,31300,118781,3680,20210729,30150,31450,30000,,,,,,,
100,,29800,32221,957,20210728,29750,30000,29450,,,,,,,
101,,29750,32807,977,20210727,30000,30050,29550,,,,,,,
102,,29900,35930,1077,20210726,30500,30500,29700,,,,,,,
103,,29850,228024,7017,20210723,30100,32500,29400,,,,,,,
104,,29750,35641,1035,20210722,29250,29750,28600,,,,,,,
105,,28900,38809,1118,20210721,29150,29250,28550,,,,,,,
106,,29100,46540,1342,20210720,28950,29300,28650,,,,,,,
107,,29300,51427,1510,20210719,29700,29900,29100,,,,,,,
108,,29700,39471,1176,20210716,30500,30500,29650,,,,,,,
109,,30100,64854,1947,20210715,30350,30400,29700,,,,,,,
110,,30100,145818,4350,20210714,29500,30250,29000,,,,,,,
111,,31150,102680,3205,20210713,32200,32400,31000,,,,,,,
112,,31900,136807,4329,20210712,30450,32400,30400,,,,,,,
113,,30300,65051,1933,20210709,29500,30550,29200,,,,,,,
114,,30100,77239,2326,20210708,30750,30900,29500,,,,,,,
115,,30450,62910,1900,20210707,29800,30850,29100,,,,,,,
