,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045300,5270,66929,354,20211223,5330,5370,5240,,,,,,,
1,,5290,126883,666,20211222,5140,5320,5100,,,,,,,
2,,5100,93514,471,20211221,5010,5100,4960,,,,,,,
3,,5060,54375,278,20211220,5140,5180,5060,,,,,,,
4,,5190,44655,230,20211217,5190,5210,5070,,,,,,,
5,,5190,56042,289,20211216,5100,5220,5100,,,,,,,
6,,5100,62369,318,20211215,5110,5170,5030,,,,,,,
7,,5150,60285,310,20211214,5150,5220,5110,,,,,,,
8,,5220,60126,313,20211213,5130,5270,5130,,,,,,,
9,,5130,40343,207,20211210,5120,5170,5070,,,,,,,
10,,5120,65658,336,20211209,5070,5170,5050,,,,,,,
11,,5050,122506,624,20211208,5130,5240,5000,,,,,,,
12,,5100,49092,250,20211207,5050,5150,5040,,,,,,,
13,,5050,43432,218,20211206,5020,5070,4950,,,,,,,
14,,5020,55265,274,20211203,4975,5040,4905,,,,,,,
15,,4925,88077,422,20211202,4700,4945,4570,,,,,,,
16,,4715,131753,602,20211201,4540,4720,4420,,,,,,,
17,,4565,201343,956,20211130,4850,4950,4480,,,,,,,
18,,4850,105929,513,20211129,4890,4960,4735,,,,,,,
19,,4975,106790,537,20211126,5150,5150,4920,,,,,,,
20,,5170,43420,226,20211125,5230,5250,5170,,,,,,,
21,,5270,58257,305,20211124,5230,5300,5170,,,,,,,
22,,5300,74535,398,20211123,5360,5500,5270,,,,,,,
23,,5360,158376,853,20211122,5310,5480,5270,,,,,,,
24,,5290,69403,364,20211119,5150,5300,5110,,,,,,,
25,,5170,38115,197,20211118,5180,5200,5100,,,,,,,
26,,5200,62321,325,20211117,5230,5250,5150,,,,,,,
27,,5220,99538,519,20211116,5280,5280,5140,,,,,,,
28,,5230,94989,492,20211115,5070,5250,5070,,,,,,,
29,,5050,69689,350,20211112,4930,5100,4920,,,,,,,
30,,4925,74634,370,20211111,4900,5050,4850,,,,,,,
31,,5020,115744,584,20211110,5160,5170,4980,,,,,,,
32,,5160,144655,747,20211109,5210,5290,5060,,,,,,,
33,,5250,85412,440,20211108,5070,5250,5040,,,,,,,
34,,5120,481748,2578,20211105,5620,5690,5080,,,,,,,
35,,5340,145022,772,20211104,5430,5510,5230,,,,,,,
36,,5430,61395,336,20211103,5550,5580,5430,,,,,,,
37,,5550,119165,657,20211102,5400,5620,5370,,,,,,,
38,,5420,75624,409,20211101,5400,5470,5360,,,,,,,
39,,5440,97977,537,20211029,5440,5600,5430,,,,,,,
40,,5450,73836,407,20211028,5480,5580,5450,,,,,,,
41,,5500,100771,558,20211027,5620,5620,5480,,,,,,,
42,,5590,118020,659,20211026,5570,5630,5530,,,,,,,
43,,5490,92588,501,20211025,5400,5500,5310,,,,,,,
44,,5400,113013,610,20211022,5370,5480,5300,,,,,,,
45,,5410,151167,823,20211021,5540,5540,5390,,,,,,,
