,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550062,19720,40,1,20211223,19720,19720,19720,,,,,,,
1,,19390,22,0,20211222,19410,19410,19390,,,,,,,
2,,19435,32,1,20211221,19435,19440,19430,,,,,,,
3,,19685,0,0,20211220,19685,19685,19685,,,,,,,
4,,19705,66,1,20211217,19610,19705,19610,,,,,,,
5,,19265,92,2,20211216,19170,19265,19170,,,,,,,
6,,18975,70,1,20211215,19060,19060,18975,,,,,,,
7,,19365,0,0,20211214,19365,19365,19365,,,,,,,
8,,19325,16,0,20211213,19325,19325,19325,,,,,,,
9,,19045,0,0,20211210,19045,19045,19045,,,,,,,
10,,19375,0,0,20211209,19375,19375,19375,,,,,,,
11,,19465,0,0,20211208,19465,19465,19465,,,,,,,
12,,19270,0,0,20211207,19270,19270,19270,,,,,,,
13,,19300,0,0,20211206,19300,19300,19300,,,,,,,
14,,19095,0,0,20211203,19095,19095,19095,,,,,,,
15,,19195,0,0,20211202,19195,19195,19195,,,,,,,
16,,19405,0,0,20211201,19405,19405,19405,,,,,,,
17,,19560,0,0,20211130,19560,19560,19560,,,,,,,
18,,19580,8,0,20211129,19580,19580,19580,,,,,,,
19,,19695,0,0,20211126,19695,19695,19695,,,,,,,
20,,19545,0,0,20211125,19545,19545,19545,,,,,,,
21,,19545,4,0,20211124,19545,19545,19545,,,,,,,
22,,19850,0,0,20211123,19850,19850,19850,,,,,,,
23,,20765,0,0,20211122,20765,20765,20765,,,,,,,
24,,21135,0,0,20211119,21135,21135,21135,,,,,,,
25,,21205,0,0,20211118,21205,21205,21205,,,,,,,
26,,20995,0,0,20211117,20995,20995,20995,,,,,,,
27,,21225,20,0,20211116,21210,21315,21210,,,,,,,
28,,21045,0,0,20211115,21045,21045,21045,,,,,,,
29,,21045,20,0,20211112,21085,21085,21045,,,,,,,
30,,20965,0,0,20211111,20965,20965,20965,,,,,,,
31,,20345,0,0,20211110,20345,20345,20345,,,,,,,
32,,20260,531,11,20211109,20310,20320,20260,,,,,,,
33,,20150,0,0,20211108,20150,20150,20150,,,,,,,
34,,19605,22,0,20211105,19605,19605,19605,,,,,,,
35,,19155,453,9,20211104,19240,19240,19155,,,,,,,
36,,19335,1071,21,20211103,19380,19380,19335,,,,,,,
37,,19645,0,0,20211102,19645,19645,19645,,,,,,,
38,,19470,1,0,20211101,19470,19470,19470,,,,,,,
39,,19700,0,0,20211029,19700,19700,19700,,,,,,,
40,,19680,301,6,20211028,19680,19680,19680,,,,,,,
41,,19500,309,6,20211027,19635,19635,19490,,,,,,,
42,,19925,382,8,20211026,19910,19925,19835,,,,,,,
43,,19750,812,16,20211025,19705,19790,19705,,,,,,,
44,,19520,0,0,20211022,19520,19520,19520,,,,,,,
45,,19460,0,0,20211021,19460,19460,19460,,,,,,,
46,,19225,0,0,20211020,19225,19225,19225,,,,,,,
47,,19200,1,0,20211019,19200,19200,19200,,,,,,,
48,,19135,1,0,20211018,19135,19135,19135,,,,,,,
49,,19605,0,0,20211015,19605,19605,19605,,,,,,,
50,,19605,24,0,20211014,19605,19605,19605,,,,,,,
51,,18955,0,0,20211013,18955,18955,18955,,,,,,,
52,,18945,0,0,20211012,18945,18945,18945,,,,,,,
53,,18915,0,0,20211008,18915,18915,18915,,,,,,,
54,,18965,5,0,20211007,18965,18965,18965,,,,,,,
55,,18750,0,0,20211006,18750,18750,18750,,,,,,,
56,,18860,0,0,20211005,18860,18860,18860,,,,,,,
57,,18790,0,0,20211001,18790,18790,18790,,,,,,,
58,,18300,0,0,20210930,18300,18300,18300,,,,,,,
59,,18465,0,0,20210929,18465,18465,18465,,,,,,,
60,,18565,0,0,20210928,18565,18565,18565,,,,,,,
61,,18835,0,0,20210927,18835,18835,18835,,,,,,,
62,,18710,2,0,20210924,18710,18710,18710,,,,,,,
63,,19010,0,0,20210923,19010,19010,19010,,,,,,,
64,,19010,0,0,20210917,19010,19010,19010,,,,,,,
65,,19525,0,0,20210916,19525,19525,19525,,,,,,,
66,,19880,0,0,20210915,19880,19880,19880,,,,,,,
67,,19675,0,0,20210914,19675,19675,19675,,,,,,,
68,,19625,0,0,20210913,19625,19625,19625,,,,,,,
69,,19890,0,0,20210910,19890,19890,19890,,,,,,,
70,,19610,1,0,20210909,19610,19610,19610,,,,,,,
71,,19805,1,0,20210908,19805,19805,19805,,,,,,,
72,,20410,30,1,20210907,20455,20455,20410,,,,,,,
73,,20475,0,0,20210906,20475,20475,20475,,,,,,,
74,,20185,1,0,20210903,20185,20185,20185,,,,,,,
75,,20225,0,0,20210902,20225,20225,20225,,,,,,,
76,,20260,0,0,20210901,20260,20260,20260,,,,,,,
77,,20280,10,0,20210831,20230,20280,20230,,,,,,,
78,,20195,0,0,20210830,20195,20195,20195,,,,,,,
79,,19975,0,0,20210827,19975,19975,19975,,,,,,,
