,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006360,41400,305174,12649,20211223,41800,42000,41200,,,,,,,
1,,41400,222789,9246,20211222,41350,41900,41150,,,,,,,
2,,41400,273279,11311,20211221,41100,41750,40950,,,,,,,
3,,41100,212457,8739,20211220,41650,41650,40750,,,,,,,
4,,41850,292579,12258,20211217,41500,42250,41100,,,,,,,
5,,41550,238953,9893,20211216,41700,41800,40950,,,,,,,
6,,41500,342069,14213,20211215,40600,41950,40600,,,,,,,
7,,41100,293076,11972,20211214,40900,41500,40300,,,,,,,
8,,41100,243779,10068,20211213,41050,41500,41000,,,,,,,
9,,41000,254718,10429,20211210,40500,41200,40300,,,,,,,
10,,40800,431101,17574,20211209,41100,41150,40400,,,,,,,
11,,41000,363559,14905,20211208,41050,41350,40700,,,,,,,
12,,40950,313824,12798,20211207,40750,41000,40450,,,,,,,
13,,40350,535725,21592,20211206,39650,40750,39200,,,,,,,
14,,39650,335817,13243,20211203,39050,39800,38600,,,,,,,
15,,39100,413554,15822,20211202,36950,39150,36800,,,,,,,
16,,37600,466610,17443,20211201,36500,38150,36400,,,,,,,
17,,36700,625000,23211,20211130,38100,38400,36500,,,,,,,
18,,37650,393981,14917,20211129,37750,38350,37550,,,,,,,
19,,38450,337550,13040,20211126,38950,39150,38300,,,,,,,
20,,39050,317337,12433,20211125,39500,39700,38900,,,,,,,
21,,39500,330255,13033,20211124,39650,40050,39100,,,,,,,
22,,39550,373837,14895,20211123,40100,40450,39550,,,,,,,
23,,40300,431192,17247,20211122,39600,40450,39600,,,,,,,
24,,40100,360556,14496,20211119,40350,40750,40000,,,,,,,
25,,40400,211611,8545,20211118,40350,40650,40050,,,,,,,
26,,40350,427701,17339,20211117,41250,41650,40150,,,,,,,
27,,41600,315684,13091,20211116,41900,42000,41200,,,,,,,
28,,42100,352807,14722,20211115,41250,42150,41050,,,,,,,
29,,41100,443142,18149,20211112,39950,41400,39950,,,,,,,
30,,39850,779533,31102,20211111,40550,40950,39400,,,,,,,
31,,41150,558566,22848,20211110,41700,41800,40450,,,,,,,
32,,41900,339023,14185,20211109,42100,42550,41450,,,,,,,
33,,42150,324214,13542,20211108,41750,42350,41000,,,,,,,
34,,41700,587562,24271,20211105,42050,42300,40850,,,,,,,
35,,42150,478360,20236,20211104,42600,43250,41750,,,,,,,
36,,42450,319117,13618,20211103,42950,43300,42300,,,,,,,
37,,42800,422656,18043,20211102,41950,43150,41950,,,,,,,
38,,41850,344003,14476,20211101,41450,42550,41350,,,,,,,
39,,41350,419899,17471,20211029,42000,42100,41200,,,,,,,
40,,41250,896030,37458,20211028,40700,42550,40700,,,,,,,
41,,41400,523612,21778,20211027,42250,42450,41200,,,,,,,
42,,42350,429591,18090,20211026,41750,42500,41600,,,,,,,
43,,41600,242418,9979,20211025,40900,41700,40750,,,,,,,
44,,41250,352111,14475,20211022,41350,41450,40700,,,,,,,
45,,41600,465647,19360,20211021,41200,41900,41100,,,,,,,
46,,41150,356196,14661,20211020,41700,41850,40750,,,,,,,
47,,41650,316026,13103,20211019,41800,41900,41150,,,,,,,
48,,41650,492232,20496,20211018,42200,42250,41250,,,,,,,
49,,42500,348049,14769,20211015,42200,42750,41950,,,,,,,
50,,41950,614194,25678,20211014,41750,42100,41350,,,,,,,
51,,41600,351181,14449,20211013,40950,41600,40500,,,,,,,
52,,40950,406190,16512,20211012,40900,41350,40150,,,,,,,
53,,40950,453828,18697,20211008,42000,42050,40750,,,,,,,
54,,41750,480224,19944,20211007,40700,42000,40400,,,,,,,
55,,40200,642424,26181,20211006,41750,42250,40000,,,,,,,
56,,41550,488570,20181,20211005,40850,42050,40600,,,,,,,
57,,41550,428832,17861,20211001,42500,42500,41100,,,,,,,
58,,42750,356835,15230,20210930,42450,43150,42100,,,,,,,
59,,42450,579097,24486,20210929,42200,43100,41850,,,,,,,
60,,43250,510776,22160,20210928,43900,44000,43050,,,,,,,
61,,44150,467956,20715,20210927,44050,44800,43650,,,,,,,
62,,44400,548438,24357,20210924,45000,45400,43900,,,,,,,
63,,44950,645554,28971,20210923,45350,45450,44450,,,,,,,
64,,46150,747169,34428,20210917,46150,46500,45400,,,,,,,
65,,46100,1342253,62318,20210916,45800,47350,45800,,,,,,,
66,,45000,591353,26708,20210915,44350,45600,44100,,,,,,,
67,,44750,558870,25105,20210914,44800,45450,44450,,,,,,,
68,,44500,511693,22632,20210913,44700,45000,43650,,,,,,,
69,,45000,551039,24574,20210910,44200,45200,43750,,,,,,,
70,,44200,665619,29628,20210909,44750,45100,44200,,,,,,,
71,,44800,777007,35019,20210908,45750,45800,44600,,,,,,,
72,,45850,500949,22899,20210907,45550,46050,45300,,,,,,,
73,,45400,689670,31413,20210906,45400,46000,44950,,,,,,,
74,,45250,704737,31794,20210903,45000,45600,44450,,,,,,,
