,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291680,11775,697,8,20211223,12150,12150,11750,,,,,,,
1,,12105,5219,63,20211222,11945,12105,11945,,,,,,,
2,,11880,27290,326,20211221,11730,12000,11730,,,,,,,
3,,11760,20178,237,20211220,11845,11980,11740,,,,,,,
4,,11790,1426,17,20211217,11675,11805,11455,,,,,,,
5,,11680,2606,31,20211216,11795,11880,11650,,,,,,,
6,,11595,717,8,20211215,11465,11595,11430,,,,,,,
7,,11510,4340,50,20211214,11310,11535,11100,,,,,,,
8,,11270,584,7,20211213,11160,11270,11095,,,,,,,
9,,11270,107,1,20211210,11385,11385,11190,,,,,,,
10,,11185,164,2,20211209,11215,11225,11155,,,,,,,
11,,11345,45,1,20211208,11440,11450,11335,,,,,,,
12,,11450,93,1,20211207,11645,11645,11450,,,,,,,
13,,11740,216,3,20211206,11790,11790,11565,,,,,,,
14,,11455,131,2,20211203,11460,11590,11450,,,,,,,
15,,11470,1023,12,20211202,11475,11545,11450,,,,,,,
16,,11475,1605,18,20211201,11795,11795,11405,,,,,,,
17,,11705,1809,21,20211130,11480,11740,11480,,,,,,,
18,,11480,1317,15,20211129,11360,11480,11245,,,,,,,
19,,11300,383,4,20211126,11010,11310,11010,,,,,,,
20,,11070,55,1,20211125,11110,11140,11070,,,,,,,
21,,10995,125,1,20211124,11030,11080,10995,,,,,,,
22,,11030,330,4,20211123,10815,11040,10815,,,,,,,
23,,10920,125,1,20211122,10895,10920,10895,,,,,,,
24,,10890,751,8,20211119,10850,10965,10850,,,,,,,
25,,10805,222,2,20211118,10850,10850,10770,,,,,,,
26,,10605,492,5,20211117,10610,11085,10605,,,,,,,
27,,10600,388,4,20211116,10750,10750,10550,,,,,,,
28,,10750,1162,12,20211115,10550,10770,10550,,,,,,,
29,,10700,329,4,20211112,10760,10760,10585,,,,,,,
30,,10845,381,4,20211111,11095,11095,10845,,,,,,,
31,,11135,405,5,20211110,11055,11205,11055,,,,,,,
32,,11055,192,2,20211109,10925,11110,10925,,,,,,,
33,,11105,156,2,20211108,11125,11125,11070,,,,,,,
34,,11025,1342,15,20211105,11040,11050,10945,,,,,,,
35,,10950,185,2,20211104,11010,11010,10915,,,,,,,
36,,11030,593,7,20211103,10980,11095,10930,,,,,,,
37,,10980,184,2,20211102,10870,10990,10750,,,,,,,
38,,10950,471,5,20211101,10800,11015,10800,,,,,,,
39,,10870,726,8,20211029,10685,10895,10685,,,,,,,
40,,10720,14,0,20211028,10685,10780,10685,,,,,,,
41,,10720,755,8,20211027,10620,10740,10620,,,,,,,
42,,10535,267,3,20211026,10400,10545,10400,,,,,,,
43,,10465,28,0,20211025,10565,10565,10430,,,,,,,
44,,10465,1255,13,20211022,10595,10595,10405,,,,,,,
45,,10590,239,3,20211021,10620,10620,10450,,,,,,,
46,,10530,434,5,20211020,10615,10615,10500,,,,,,,
47,,10700,527,6,20211019,10880,10895,10700,,,,,,,
