,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064480,5820,551154,3249,20211223,6030,6050,5820,,,,,,,
1,,6180,1295916,7701,20211222,5550,6200,5550,,,,,,,
2,,5540,224283,1247,20211221,5690,5710,5490,,,,,,,
3,,5710,465161,2658,20211220,5620,5880,5480,,,,,,,
4,,5620,219635,1227,20211217,5570,5670,5490,,,,,,,
5,,5570,288645,1608,20211216,5580,5690,5410,,,,,,,
6,,5480,688291,3847,20211215,5890,5970,5400,,,,,,,
7,,5800,535145,3067,20211214,5510,5850,5410,,,,,,,
8,,5610,354132,1993,20211213,5550,5740,5500,,,,,,,
9,,5490,370727,2036,20211210,5280,5580,5270,,,,,,,
10,,5270,92359,487,20211209,5220,5340,5200,,,,,,,
11,,5190,67473,351,20211208,5260,5260,5160,,,,,,,
12,,5190,208579,1103,20211207,5430,5460,5190,,,,,,,
13,,5490,124138,667,20211206,5270,5490,5240,,,,,,,
14,,5300,67232,354,20211203,5270,5320,5200,,,,,,,
15,,5220,91815,475,20211202,5130,5270,5040,,,,,,,
16,,5150,136567,694,20211201,5030,5270,4960,,,,,,,
17,,5040,156562,810,20211130,5440,5440,5040,,,,,,,
18,,5330,183084,961,20211129,5110,5430,5060,,,,,,,
19,,5340,202506,1081,20211126,5420,5460,5240,,,,,,,
20,,5420,142080,777,20211125,5560,5570,5420,,,,,,,
21,,5570,408204,2264,20211124,5310,5700,5310,,,,,,,
22,,5330,178439,962,20211123,5400,5480,5300,,,,,,,
23,,5410,333523,1811,20211122,5620,5620,5300,,,,,,,
24,,5650,409223,2320,20211119,5700,5810,5570,,,,,,,
25,,5780,2833901,16183,20211118,5490,6200,5200,,,,,,,
26,,5420,329262,1775,20211117,5450,5470,5290,,,,,,,
27,,5430,393513,2095,20211116,5270,5430,5220,,,,,,,
28,,5230,338955,1781,20211115,5200,5330,5180,,,,,,,
29,,5150,342715,1768,20211112,5150,5250,5010,,,,,,,
30,,5120,539347,2781,20211111,4905,5280,4900,,,,,,,
31,,5010,431626,2207,20211110,5280,5280,4975,,,,,,,
32,,5110,608107,3064,20211109,4785,5160,4775,,,,,,,
33,,4740,66426,311,20211108,4700,4790,4595,,,,,,,
34,,4705,63938,303,20211105,4835,4835,4705,,,,,,,
35,,4835,58838,282,20211104,4835,4895,4740,,,,,,,
36,,4860,53602,262,20211103,4920,4950,4850,,,,,,,
