,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000815,174000,16151,2798,20211223,174000,174000,172500,,,,,,,
1,,174000,7739,1347,20211222,174500,175000,173500,,,,,,,
2,,174500,10501,1828,20211221,175000,175000,173500,,,,,,,
3,,174500,8794,1538,20211220,176000,176500,174000,,,,,,,
4,,176500,10057,1769,20211217,175000,176500,174500,,,,,,,
5,,175000,5523,963,20211216,175000,175500,174000,,,,,,,
6,,175000,7604,1326,20211215,175000,175500,173000,,,,,,,
7,,174500,6170,1077,20211214,174500,175000,173000,,,,,,,
8,,174500,9546,1665,20211213,174500,175500,173500,,,,,,,
9,,174000,3350,584,20211210,174000,175000,173500,,,,,,,
10,,174500,4352,755,20211209,174000,174500,172500,,,,,,,
11,,173000,5958,1036,20211208,175000,175500,173000,,,,,,,
12,,174500,2801,487,20211207,175000,175000,173000,,,,,,,
13,,174000,4165,719,20211206,172000,174500,171000,,,,,,,
14,,173000,6785,1166,20211203,170000,174000,169500,,,,,,,
15,,169500,11705,1971,20211202,168500,169500,167500,,,,,,,
16,,169500,9419,1594,20211201,168000,171000,167500,,,,,,,
17,,170000,22241,3783,20211130,174500,174500,168000,,,,,,,
18,,173500,9183,1587,20211129,171000,174500,170000,,,,,,,
19,,174000,11592,2022,20211126,177000,177500,173500,,,,,,,
20,,176500,9105,1607,20211125,178500,178500,176000,,,,,,,
21,,178500,10004,1780,20211124,177500,179500,176500,,,,,,,
22,,176500,8250,1446,20211123,174000,176500,174000,,,,,,,
23,,174500,5511,958,20211122,174000,175000,172500,,,,,,,
24,,174000,8660,1506,20211119,175000,175000,172500,,,,,,,
25,,174500,7803,1356,20211118,173500,175000,172500,,,,,,,
26,,174500,13676,2392,20211117,176500,177000,173000,,,,,,,
27,,177000,5464,961,20211116,176500,177000,174500,,,,,,,
28,,176000,3859,675,20211115,174500,176000,173000,,,,,,,
29,,174000,5610,970,20211112,172000,174500,171000,,,,,,,
30,,171000,5600,952,20211111,169500,171000,168500,,,,,,,
31,,170000,12355,2104,20211110,171000,172000,169500,,,,,,,
32,,171500,14979,2579,20211109,174000,174500,171500,,,,,,,
33,,174000,5476,947,20211108,172500,174000,172000,,,,,,,
34,,174000,10623,1830,20211105,174000,174000,171000,,,,,,,
35,,174000,17452,3048,20211104,177000,178000,173000,,,,,,,
36,,177000,18659,3285,20211103,178500,178500,173000,,,,,,,
37,,178500,6403,1145,20211102,177500,180000,177500,,,,,,,
38,,177500,8259,1469,20211101,177000,181000,176500,,,,,,,
39,,176500,20301,3600,20211029,178000,180500,176000,,,,,,,
40,,180000,23041,4162,20211028,185000,186500,177000,,,,,,,
41,,185500,12372,2308,20211027,185000,188500,184000,,,,,,,
42,,185000,4688,866,20211026,185500,186000,183500,,,,,,,
43,,185500,5098,941,20211025,184000,185500,183500,,,,,,,
44,,184000,4399,808,20211022,184000,184500,182500,,,,,,,
45,,184000,8259,1518,20211021,183500,184500,182500,,,,,,,
46,,182500,9595,1750,20211020,182000,183500,181000,,,,,,,
47,,181000,5003,908,20211019,180500,182000,180000,,,,,,,
48,,180500,6012,1084,20211018,182000,182000,179500,,,,,,,
49,,181000,6229,1124,20211015,179500,181000,179000,,,,,,,
50,,179500,4852,869,20211014,178500,179500,178500,,,,,,,
51,,178500,5392,962,20211013,177000,179000,176500,,,,,,,
52,,177500,4908,868,20211012,178000,178500,176000,,,,,,,
53,,177000,6087,1074,20211008,177500,178000,175500,,,,,,,
54,,178000,11245,2002,20211007,179500,180000,176500,,,,,,,
55,,178500,17101,3056,20211006,177000,180000,176500,,,,,,,
56,,176500,17092,3014,20211005,175000,178000,174000,,,,,,,
57,,175500,7161,1254,20211001,175500,176500,174000,,,,,,,
58,,175500,9529,1672,20210930,174000,176500,173500,,,,,,,
59,,174000,11048,1917,20210929,175000,175000,172500,,,,,,,
60,,174500,9554,1670,20210928,173500,176000,172500,,,,,,,
61,,173500,4871,843,20210927,172500,174000,172500,,,,,,,
62,,172500,4902,847,20210924,172000,173500,172000,,,,,,,
63,,171000,10879,1861,20210923,171500,172500,170500,,,,,,,
64,,172000,6736,1162,20210917,173500,173500,172000,,,,,,,
65,,172500,4849,837,20210916,173500,174500,172000,,,,,,,
66,,174000,4183,728,20210915,173000,174500,172500,,,,,,,
67,,173500,7420,1292,20210914,173000,175000,171500,,,,,,,
68,,171500,5162,885,20210913,172500,173000,170500,,,,,,,
69,,172500,5823,1003,20210910,172000,173000,171000,,,,,,,
70,,171500,6094,1045,20210909,172500,174000,170000,,,,,,,
71,,172000,4653,800,20210908,171000,173500,170000,,,,,,,
72,,171500,3997,684,20210907,172500,173000,170500,,,,,,,
73,,172500,5944,1024,20210906,174500,174500,171000,,,,,,,
74,,172500,3895,673,20210903,173000,174000,172000,,,,,,,
75,,173500,6901,1193,20210902,174000,174000,172000,,,,,,,
76,,174000,13541,2349,20210901,174000,174500,171500,,,,,,,
77,,172000,13279,2263,20210831,169000,173000,167500,,,,,,,
78,,169500,12200,2065,20210830,170500,171000,168000,,,,,,,
79,,170500,13718,2334,20210827,168500,171000,168000,,,,,,,
80,,168000,14303,2418,20210826,168500,170000,168000,,,,,,,
81,,168500,8781,1479,20210825,168500,169000,167500,,,,,,,
82,,167500,11763,1962,20210824,166500,167500,165000,,,,,,,
83,,165000,6729,1107,20210823,164500,165500,163000,,,,,,,
84,,163000,17495,2869,20210820,166000,166500,162000,,,,,,,
85,,165500,20901,3492,20210819,167500,169000,164500,,,,,,,
86,,168000,10932,1835,20210818,167500,169000,166000,,,,,,,
87,,167500,37117,6227,20210817,165500,169000,165000,,,,,,,
88,,165000,24244,3980,20210813,163500,166000,162500,,,,,,,
89,,162500,7347,1200,20210812,163000,164000,162500,,,,,,,
90,,163000,6473,1053,20210811,163500,163500,162000,,,,,,,
91,,162500,5556,903,20210810,163500,163500,162000,,,,,,,
92,,163500,4385,716,20210809,164000,164000,162500,,,,,,,
93,,163500,3608,589,20210806,163000,164000,162500,,,,,,,
94,,163000,5498,896,20210805,163000,163500,162500,,,,,,,
95,,162500,5827,947,20210804,162500,163000,162000,,,,,,,
96,,162500,2761,448,20210803,162500,163000,161500,,,,,,,
97,,162000,4527,735,20210802,162500,163000,161500,,,,,,,
98,,161500,7258,1176,20210730,162500,163000,161000,,,,,,,
99,,163000,5454,885,20210729,162000,163000,161500,,,,,,,
100,,162000,9208,1489,20210728,162000,163000,161000,,,,,,,
101,,162000,5161,835,20210727,161500,163000,161500,,,,,,,
102,,161500,11715,1897,20210726,164000,164000,161000,,,,,,,
103,,163500,13720,2238,20210723,165000,165000,162000,,,,,,,
104,,165000,4657,766,20210722,164000,165500,164000,,,,,,,
105,,164000,5009,817,20210721,163000,164500,162500,,,,,,,
106,,163000,6851,1116,20210720,163000,163500,162000,,,,,,,
107,,163500,4853,796,20210719,165000,165500,163500,,,,,,,
108,,165500,2823,466,20210716,164500,166000,164000,,,,,,,
109,,165000,7430,1226,20210715,165000,166000,164500,,,,,,,
110,,165000,6388,1055,20210714,167000,167000,164500,,,,,,,
111,,166500,7031,1170,20210713,165500,167500,165000,,,,,,,
112,,164500,7513,1233,20210712,163000,165000,162000,,,,,,,
113,,161500,29950,4818,20210709,164000,164500,159000,,,,,,,
114,,165000,6483,1074,20210708,167500,167500,165000,,,,,,,
115,,167000,8040,1338,20210707,168000,168000,165500,,,,,,,
116,,168000,4095,688,20210706,168500,168500,167500,,,,,,,
117,,168500,7555,1275,20210705,169000,169500,167500,,,,,,,
118,,170000,8696,1461,20210702,167000,170000,166000,,,,,,,
119,,166500,5909,977,20210701,165500,166500,164500,,,,,,,
120,,165500,7346,1221,20210630,166500,167500,165000,,,,,,,
121,,166500,7947,1322,20210629,168500,169000,165500,,,,,,,
122,,169000,24110,4049,20210628,166500,169500,165000,,,,,,,
123,,166000,14254,2359,20210625,163500,166000,163500,,,,,,,
124,,163500,5686,928,20210624,164000,164000,162000,,,,,,,
125,,163000,11948,1941,20210623,162000,163000,161000,,,,,,,
126,,161500,5505,890,20210622,162000,162500,161000,,,,,,,
127,,161500,9068,1464,20210621,162500,162500,160500,,,,,,,
128,,162500,10373,1681,20210618,163000,163000,160000,,,,,,,
129,,163500,7604,1243,20210617,164000,165000,162500,,,,,,,
130,,163500,13070,2143,20210616,164000,165000,163000,,,,,,,
131,,164000,5942,969,20210615,161500,164500,161500,,,,,,,
132,,162500,10592,1715,20210614,163000,163000,161500,,,,,,,
133,,163500,13637,2222,20210611,163000,164000,162500,,,,,,,
134,,163500,13022,2140,20210610,166500,166500,163500,,,,,,,
135,,166500,9135,1522,20210609,166000,167500,165000,,,,,,,
136,,166000,12646,2094,20210608,165000,166500,164500,,,,,,,
137,,164500,8964,1473,20210607,164500,165000,162500,,,,,,,
138,,163500,5766,941,20210604,163000,164000,162000,,,,,,,
139,,163000,7326,1196,20210603,164500,164500,162500,,,,,,,
140,,164000,7285,1197,20210602,164500,165000,164000,,,,,,,
141,,164500,8928,1465,20210601,164000,164500,163500,,,,,,,
142,,163500,8244,1348,20210531,162500,164000,162000,,,,,,,
143,,163000,7700,1247,20210528,162500,163000,161000,,,,,,,
144,,161000,9082,1465,20210527,161000,162500,159500,,,,,,,
145,,160000,12298,1969,20210526,160500,161000,159500,,,,,,,
146,,160500,23979,3852,20210525,162000,162000,160000,,,,,,,
147,,161500,20788,3348,20210524,161000,162000,160500,,,,,,,
148,,161000,15569,2517,20210521,163000,163500,160500,,,,,,,
149,,163000,15135,2457,20210520,164500,164500,161500,,,,,,,
150,,164500,12241,2012,20210518,166000,166000,163500,,,,,,,
151,,165500,17181,2831,20210517,165500,165500,163000,,,,,,,
152,,165500,13773,2270,20210514,165500,166000,163500,,,,,,,
153,,165000,39583,6495,20210513,160000,166500,159500,,,,,,,
154,,160500,41203,6627,20210512,161500,163500,158500,,,,,,,
155,,160500,20215,3237,20210511,159000,161000,159000,,,,,,,
156,,160000,18764,2994,20210510,160000,160000,158500,,,,,,,
157,,160000,28972,4630,20210507,160000,160500,159500,,,,,,,
158,,159500,20061,3190,20210506,158000,160000,158000,,,,,,,
159,,157500,12814,2014,20210504,158000,159000,156000,,,,,,,
160,,158000,18079,2870,20210503,157000,160000,157000,,,,,,,
161,,157000,13425,2101,20210430,156500,157500,155500,,,,,,,
162,,156500,14145,2218,20210429,158500,159500,155500,,,,,,,
163,,158500,20243,3206,20210428,158000,160000,156500,,,,,,,
164,,157500,19582,3085,20210427,158500,159000,156500,,,,,,,
165,,157000,19588,3062,20210426,156000,157500,155000,,,,,,,
166,,155000,11395,1767,20210423,155000,155500,154000,,,,,,,
167,,155000,8540,1320,20210422,154000,155000,153500,,,,,,,
168,,153500,13993,2144,20210421,155000,155000,152000,,,,,,,
169,,155000,17847,2753,20210420,152000,155000,152000,,,,,,,
170,,152000,15535,2347,20210419,150500,152500,149500,,,,,,,
171,,150500,7202,1083,20210416,150500,151000,149500,,,,,,,
172,,150500,6815,1026,20210415,151000,151000,150000,,,,,,,
173,,150500,7083,1061,20210414,150000,150500,149000,,,,,,,
174,,150000,5591,838,20210413,150500,150500,149500,,,,,,,
175,,150000,5262,787,20210412,150000,150000,149000,,,,,,,
176,,149500,7380,1105,20210409,150000,150500,149000,,,,,,,
177,,150000,8658,1293,20210408,149000,150000,148000,,,,,,,
178,,149000,7952,1179,20210407,149000,149000,148000,,,,,,,
179,,148000,6189,914,20210406,148000,148500,147000,,,,,,,
180,,148000,5380,795,20210405,148500,148500,147000,,,,,,,
181,,147500,7478,1101,20210402,147000,148000,146500,,,,,,,
182,,147500,13987,2070,20210401,148500,149000,147000,,,,,,,
183,,147500,11885,1753,20210331,147000,148000,146000,,,,,,,
184,,146000,14161,2063,20210330,145000,146500,144500,,,,,,,
185,,144500,9904,1428,20210329,145000,145000,143500,,,,,,,
186,,144000,5866,843,20210326,144500,145000,143000,,,,,,,
187,,144500,15274,2198,20210325,142500,145000,142000,,,,,,,
188,,142500,11612,1652,20210324,141500,143500,141500,,,,,,,
189,,142000,15532,2215,20210323,143000,144000,142000,,,,,,,
190,,143000,9586,1370,20210322,142000,143500,142000,,,,,,,
191,,142000,7878,1122,20210319,143000,143500,142000,,,,,,,
192,,142500,8409,1197,20210318,143000,143000,142000,,,,,,,
193,,143000,4623,658,20210317,143000,143000,142000,,,,,,,
194,,143000,5829,830,20210316,143000,143000,141500,,,,,,,
195,,143000,10752,1533,20210315,143000,143500,142000,,,,,,,
196,,142000,13142,1866,20210312,144000,144000,141500,,,,,,,
197,,143500,24370,3501,20210311,144500,145000,142500,,,,,,,
198,,144000,31501,4522,20210310,143000,145000,141500,,,,,,,
199,,143500,35844,5109,20210309,141500,144000,141000,,,,,,,
200,,141000,43393,6117,20210308,139500,142500,139000,,,,,,,
201,,138500,20048,2786,20210305,139000,140500,138000,,,,,,,
202,,138500,20749,2874,20210304,139000,140000,137500,,,,,,,
203,,138500,25306,3502,20210303,138000,139500,137000,,,,,,,
204,,138000,20984,2894,20210302,137000,139000,136500,,,,,,,
205,,136000,39785,5410,20210226,136500,137000,135000,,,,,,,
206,,137500,23792,3265,20210225,137500,139000,136500,,,,,,,
207,,137000,31173,4284,20210224,138500,139000,136000,,,,,,,
208,,138500,37120,5125,20210223,137500,139000,136500,,,,,,,
209,,136500,34974,4821,20210222,136500,139500,136000,,,,,,,
210,,136000,17063,2315,20210219,137000,137000,134500,,,,,,,
211,,137000,19709,2694,20210218,138500,138500,135500,,,,,,,
212,,138500,16724,2308,20210217,139000,139000,137500,,,,,,,
213,,139000,8060,1119,20210216,139000,139500,138000,,,,,,,
214,,139000,12642,1754,20210215,138000,139500,138000,,,,,,,
215,,138000,15182,2091,20210210,138000,139000,137000,,,,,,,
216,,138000,22651,3125,20210209,137000,138500,137000,,,,,,,
217,,137000,9717,1318,20210208,134500,137000,134500,,,,,,,
218,,134000,9022,1213,20210205,135500,135500,134000,,,,,,,
219,,135000,8801,1184,20210204,135000,135500,134000,,,,,,,
220,,135000,8867,1196,20210203,135000,135500,134000,,,,,,,
221,,134500,9985,1344,20210202,134500,135500,133500,,,,,,,
222,,134000,9149,1223,20210201,133000,135000,131500,,,,,,,
223,,132500,19367,2581,20210129,136000,136000,131500,,,,,,,
224,,134500,20213,2726,20210128,136000,136500,134000,,,,,,,
225,,137000,10499,1437,20210127,137500,138000,136000,,,,,,,
226,,137000,16613,2277,20210126,138000,138500,136500,,,,,,,
227,,137500,12783,1758,20210125,138000,138500,137000,,,,,,,
228,,137000,30296,4161,20210122,138000,139000,137000,,,,,,,
229,,139000,33515,4620,20210121,137500,139500,136500,,,,,,,
230,,137500,17478,2388,20210120,137000,137500,136000,,,,,,,
231,,137500,22209,3032,20210119,136500,137500,136000,,,,,,,
232,,137000,16837,2309,20210118,138000,138000,136500,,,,,,,
233,,138500,19338,2678,20210115,139500,140000,137500,,,,,,,
234,,139000,15045,2087,20210114,139500,139500,138500,,,,,,,
235,,139000,24693,3419,20210113,138500,140000,137500,,,,,,,
236,,139000,21346,2948,20210112,138500,140000,137000,,,,,,,
237,,138500,34982,4865,20210111,141000,141000,137500,,,,,,,
238,,140000,27278,3821,20210108,142000,142000,139000,,,,,,,
239,,140500,19878,2795,20210107,140500,142000,140000,,,,,,,
240,,139000,18084,2515,20210106,139500,141000,138000,,,,,,,
241,,139000,19382,2676,20210105,139000,139500,137500,,,,,,,
242,,139000,43729,6100,20210104,143000,143500,138000,,,,,,,
243,,143000,35072,5042,20201230,146000,146500,142000,,,,,,,
244,,147000,29073,4299,20201229,149000,150000,146500,4,0.00,,,,,
245,,156500,44614,6979,20201228,157500,157500,156000,,,,,,,
246,,156000,31806,4954,20201224,155000,156500,154500,,,,,,,
247,,155000,17615,2719,20201223,155000,156000,153500,,,,,,,
248,,153500,38527,5999,20201222,155500,158000,153000,,,,,,,
249,,155500,15203,2349,20201221,155500,155500,153500,,,,,,,
250,,154500,15371,2383,20201218,156000,156500,154500,,,,,,,
251,,156000,7905,1226,20201217,156000,156500,154000,,,,,,,
