,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088130,10050,183664,1840,20211223,9850,10150,9850,,,,,,,
1,,9800,30190,295,20211222,9790,9850,9600,,,,,,,
2,,9730,42864,409,20211221,9470,9760,9380,,,,,,,
3,,9550,28306,273,20211220,9770,9820,9550,,,,,,,
4,,9770,12666,124,20211217,9970,9970,9710,,,,,,,
5,,9790,22866,224,20211216,9800,9930,9740,,,,,,,
6,,9770,31410,306,20211215,9700,9800,9660,,,,,,,
7,,9780,26029,254,20211214,9830,9900,9690,,,,,,,
8,,9830,22775,224,20211213,9840,10000,9800,,,,,,,
9,,9830,16722,165,20211210,9870,9930,9770,,,,,,,
10,,9870,39932,395,20211209,9840,9960,9790,,,,,,,
11,,9800,57676,571,20211208,9920,10050,9760,,,,,,,
12,,9920,63740,627,20211207,9820,9950,9760,,,,,,,
13,,9620,23474,223,20211206,9380,9630,9270,,,,,,,
14,,9520,30230,285,20211203,9270,9540,9270,,,,,,,
15,,9290,41758,384,20211202,9150,9380,9020,,,,,,,
16,,9270,61265,553,20211201,9000,9290,8600,,,,,,,
17,,8900,163231,1502,20211130,9430,9640,8890,,,,,,,
18,,9470,127225,1216,20211129,9490,9790,9400,,,,,,,
19,,9950,128545,1292,20211126,10400,10550,9910,,,,,,,
20,,10400,42941,454,20211125,10700,10900,10400,,,,,,,
21,,10650,68492,734,20211124,10650,10950,10550,,,,,,,
22,,10550,63253,675,20211123,10650,10850,10550,,,,,,,
23,,10850,95254,1029,20211122,11100,11150,10650,,,,,,,
24,,11050,96759,1063,20211119,11050,11200,10800,,,,,,,
25,,11100,212046,2372,20211118,11100,11450,11000,,,,,,,
26,,11000,258659,2787,20211117,10600,11100,10450,,,,,,,
27,,10400,66795,701,20211116,10600,10800,10300,,,,,,,
28,,10600,117748,1230,20211115,10200,10850,10100,,,,,,,
29,,10250,65005,669,20211112,10050,10500,10050,,,,,,,
30,,10050,57917,580,20211111,9950,10150,9850,,,,,,,
31,,10000,58950,597,20211110,10450,10450,9990,,,,,,,
32,,10450,55579,580,20211109,10400,10650,10300,,,,,,,
33,,10400,45910,469,20211108,10200,10400,10050,,,,,,,
34,,10250,71592,732,20211105,10400,10450,10100,,,,,,,
35,,10400,102656,1080,20211104,10800,10800,10350,,,,,,,
36,,10850,44135,477,20211103,10900,10950,10650,,,,,,,
37,,10850,34444,373,20211102,10750,10900,10750,,,,,,,
38,,10800,36408,394,20211101,10750,10950,10700,,,,,,,
39,,10800,48625,530,20211029,10950,11100,10750,,,,,,,
40,,10850,120783,1344,20211028,10850,11450,10850,,,,,,,
41,,10950,54323,591,20211027,10950,11050,10750,,,,,,,
42,,10950,53037,582,20211026,10900,11100,10850,,,,,,,
43,,10900,97130,1069,20211025,11300,11350,10850,,,,,,,
44,,11250,222712,2498,20211022,10800,11500,10700,,,,,,,
45,,10800,52300,567,20211021,10850,11000,10700,,,,,,,
46,,10850,55410,605,20211020,11000,11050,10800,,,,,,,
47,,10900,37186,404,20211019,10900,11000,10750,,,,,,,
48,,10850,142227,1546,20211018,10750,11000,10700,,,,,,,
49,,10600,54116,570,20211015,10650,10650,10400,,,,,,,
50,,10600,73470,777,20211014,10400,10750,10400,,,,,,,
51,,10450,85110,882,20211013,10200,10500,10200,,,,,,,
52,,10200,74341,748,20211012,10300,10300,9950,,,,,,,
