,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,314130,34050,26891,909,20211223,34050,34150,33600,,,,,,,
1,,34150,57589,1947,20211222,34500,34850,33200,,,,,,,
2,,34300,26787,925,20211221,34700,35050,34150,,,,,,,
3,,34550,71226,2480,20211220,36150,36200,34150,,,,,,,
4,,36200,84524,3047,20211217,36450,37600,35200,,,,,,,
5,,36450,78193,2916,20211216,37350,38250,36450,,,,,,,
6,,37950,187087,6908,20211215,34800,38150,34250,,,,,,,
7,,34900,72056,2520,20211214,34200,35850,33750,,,,,,,
8,,34200,88609,3067,20211213,35350,36100,33700,,,,,,,
9,,35850,49855,1767,20211210,35150,36250,34750,,,,,,,
10,,35900,104985,3683,20211209,32950,35900,32950,,,,,,,
11,,33200,45578,1529,20211208,33800,34450,32700,,,,,,,
12,,33500,67705,2264,20211207,32850,34300,32600,,,,,,,
13,,32800,40166,1312,20211206,33050,33400,32200,,,,,,,
14,,33750,17402,583,20211203,33600,33800,32850,,,,,,,
15,,33700,30719,1010,20211202,31850,33850,31750,,,,,,,
16,,32500,57995,1857,20211201,31650,32850,31500,,,,,,,
17,,31600,98708,3234,20211130,35000,35200,31500,,,,,,,
18,,34550,36752,1272,20211129,34800,35500,33050,,,,,,,
19,,35750,35011,1259,20211126,35900,36950,35500,,,,,,,
20,,35900,61474,2242,20211125,38000,38000,35900,,,,,,,
21,,37700,41494,1568,20211124,37100,38400,37000,,,,,,,
22,,37000,31789,1186,20211123,36850,37700,36750,,,,,,,
23,,37400,65786,2425,20211122,35800,37750,35800,,,,,,,
24,,36400,29951,1086,20211119,35550,36950,35550,,,,,,,
25,,36150,25049,894,20211118,35750,36200,35050,,,,,,,
26,,35750,35869,1286,20211117,36600,36600,35450,,,,,,,
27,,36600,31538,1151,20211116,37300,37300,36250,,,,,,,
28,,36200,47835,1760,20211115,36750,37800,36200,,,,,,,
29,,36350,31547,1141,20211112,36000,36500,35750,,,,,,,
30,,35550,42517,1526,20211111,35650,36600,35250,,,,,,,
31,,35600,38790,1371,20211110,35750,36350,35000,,,,,,,
32,,36050,36484,1329,20211109,36700,37400,36000,,,,,,,
33,,36650,102324,3738,20211108,38200,38200,36000,,,,,,,
34,,38400,81181,3169,20211105,40500,40500,38100,,,,,,,
35,,39750,81602,3242,20211104,38650,40600,38650,,,,,,,
36,,38650,35963,1385,20211103,38150,39300,37800,,,,,,,
37,,38000,50929,1936,20211102,36450,38800,36450,,,,,,,
38,,36600,53041,1948,20211101,37200,37400,36500,,,,,,,
39,,37200,37209,1392,20211029,38350,38350,37000,,,,,,,
40,,38250,46090,1748,20211028,37100,38400,37100,,,,,,,
41,,37450,50805,1906,20211027,38000,38300,37150,,,,,,,
42,,38000,60344,2281,20211026,36350,38750,36300,,,,,,,
43,,36600,28344,1028,20211025,36800,36800,36000,,,,,,,
44,,36800,43143,1590,20211022,36750,37450,36400,,,,,,,
45,,37100,28369,1058,20211021,36950,37950,36850,,,,,,,
46,,37300,79705,2987,20211020,36300,38300,36200,,,,,,,
47,,36300,32340,1171,20211019,36200,36600,35700,,,,,,,
48,,36150,35538,1279,20211018,36100,36850,35500,,,,,,,
49,,36350,64406,2345,20211015,37000,37800,35850,,,,,,,
50,,37000,71049,2590,20211014,35000,37400,34800,,,,,,,
51,,35100,99404,3491,20211013,35100,36050,34400,,,,,,,
52,,35100,78766,2775,20211012,36050,36300,34500,,,,,,,
53,,35000,95504,3341,20211008,36050,36400,32950,,,,,,,
54,,36000,43482,1561,20211007,35350,36500,35200,,,,,,,
55,,35100,82354,2897,20211006,35700,36600,34350,,,,,,,
56,,35650,84533,3074,20211005,37550,37600,35050,,,,,,,
57,,37200,79560,3005,20211001,38000,39100,37000,,,,,,,
58,,38550,121532,4785,20210930,38900,40350,38550,,,,,,,
59,,39750,183828,7386,20210929,40300,40750,39350,,,,,,,
60,,41200,121305,4985,20210928,42700,42750,40200,,,,,,,
61,,42500,74371,3212,20210927,45000,45050,42500,,,,,,,
