,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,128940,278000,16029,4436,20211223,279000,279500,274500,,,,,,,
1,,278000,11452,3192,20211222,280000,280500,277500,,,,,,,
2,,281000,23038,6456,20211221,279500,282000,276500,,,,,,,
3,,278000,18771,5220,20211220,280000,280500,275000,,,,,,,
4,,281000,24872,6957,20211217,276500,282000,276500,,,,,,,
5,,276000,17078,4711,20211216,276000,278500,271000,,,,,,,
6,,276000,12204,3383,20211215,279500,280000,275000,,,,,,,
7,,278000,26919,7499,20211214,274000,282500,273500,,,,,,,
8,,276000,22691,6320,20211213,282500,282500,275000,,,,,,,
9,,280500,24094,6752,20211210,278500,283000,277500,,,,,,,
10,,280500,46680,13015,20211209,272000,281000,272000,,,,,,,
11,,273000,41603,11504,20211208,276500,280500,271000,,,,,,,
12,,276500,81241,22016,20211207,273000,278500,264500,,,,,,,
13,,265000,29655,7742,20211206,265000,266000,256000,,,,,,,
14,,262500,26453,6935,20211203,260000,266000,258500,,,,,,,
15,,262500,30954,8040,20211202,248500,265500,248500,,,,,,,
16,,253000,28977,7328,20211201,256000,256000,250500,,,,,,,
17,,252500,52637,13407,20211130,261500,262500,250500,,,,,,,
18,,261000,25300,6672,20211129,260000,271000,260000,,,,,,,
19,,267000,19917,5340,20211126,266500,271000,265000,,,,,,,
20,,266500,14413,3850,20211125,267000,269500,266000,,,,,,,
21,,268500,18894,5059,20211124,265500,270500,265000,,,,,,,
22,,265500,21409,5686,20211123,263000,272000,262500,,,,,,,
23,,267000,18317,4847,20211122,261500,267000,261000,,,,,,,
24,,264000,21257,5603,20211119,260000,266000,260000,,,,,,,
25,,263000,22259,5895,20211118,267000,268000,263000,,,,,,,
26,,268000,32851,8844,20211117,274500,277000,267000,,,,,,,
27,,274000,29673,8145,20211116,274500,277500,271500,,,,,,,
28,,276000,22984,6308,20211115,268500,277500,267000,,,,,,,
29,,268500,23164,6251,20211112,267500,273000,266500,,,,,,,
30,,266000,32539,8660,20211111,268500,271000,264000,,,,,,,
31,,270500,26748,7319,20211110,275500,280000,270000,,,,,,,
32,,278000,25709,7154,20211109,278500,281500,275500,,,,,,,
33,,278000,30043,8374,20211108,279500,284000,276000,,,,,,,
34,,281500,102119,28675,20211105,287000,289500,274500,,,,,,,
35,,273000,21763,6010,20211104,275000,280000,272000,,,,,,,
36,,273000,17374,4744,20211103,274000,276000,270500,,,,,,,
37,,274000,18931,5208,20211102,270500,277000,270500,,,,,,,
38,,270000,19458,5251,20211101,265000,272000,264500,,,,,,,
39,,264000,24534,6509,20211029,269500,270500,262000,,,,,,,
40,,268500,19223,5191,20211028,273500,274000,268500,,,,,,,
41,,273000,10660,2920,20211027,277000,277000,272500,,,,,,,
42,,276500,14668,4043,20211026,273000,276500,273000,,,,,,,
43,,273000,15710,4274,20211025,271500,274000,268000,,,,,,,
44,,273500,16792,4595,20211022,277000,277500,272000,,,,,,,
45,,277000,23810,6567,20211021,271500,278000,270500,,,,,,,
46,,272500,12380,3378,20211020,272500,276000,271000,,,,,,,
47,,274000,18198,4968,20211019,271000,275500,270000,,,,,,,
48,,269500,18798,5072,20211018,273000,274000,266500,,,,,,,
49,,270500,22254,6020,20211015,268500,273500,267500,,,,,,,
50,,269500,25188,6787,20211014,264500,272000,264500,,,,,,,
51,,264000,29766,7890,20211013,257000,271500,257000,,,,,,,
52,,257000,22151,5657,20211012,260000,261500,253000,,,,,,,
53,,260500,22303,5806,20211008,258000,263000,258000,,,,,,,
54,,262000,34848,9028,20211007,251500,263000,251500,,,,,,,
55,,251000,35192,8983,20211006,258000,262500,251000,,,,,,,
56,,258500,39684,10350,20211005,263000,267000,258500,,,,,,,
57,,266000,46563,12470,20211001,270000,274000,265000,,,,,,,
58,,275000,31175,8502,20210930,271000,278500,268500,,,,,,,
59,,273000,47866,12962,20210929,268500,274000,268500,,,,,,,
60,,275500,95073,26405,20210928,286500,286500,275000,,,,,,,
61,,286500,51768,14982,20210927,293000,296000,286000,,,,,,,
62,,295000,25887,7648,20210924,297500,298000,294000,,,,,,,
63,,297000,25950,7711,20210923,298000,300500,296000,,,,,,,
64,,301000,20470,6132,20210917,299000,301000,297500,,,,,,,
65,,299500,19367,5820,20210916,303000,304000,299500,,,,,,,
66,,303000,13721,4159,20210915,301000,304500,301000,,,,,,,
67,,302500,18496,5617,20210914,304500,305500,302000,,,,,,,
68,,303500,18779,5675,20210913,300500,304000,300000,,,,,,,
69,,300000,19189,5767,20210910,300000,302500,298000,,,,,,,
70,,301000,33736,10198,20210909,303000,306500,300500,,,,,,,
71,,304500,28028,8567,20210908,306000,309000,304500,,,,,,,
72,,308500,22438,6899,20210907,310500,311000,305500,,,,,,,
73,,310500,16773,5217,20210906,313000,313500,310000,,,,,,,
74,,313000,27272,8531,20210903,311500,316500,311000,,,,,,,
75,,310500,27377,8550,20210902,312500,316000,310000,,,,,,,
76,,312500,33808,10494,20210901,307000,314500,306000,,,,,,,
77,,309000,50442,15369,20210831,305500,309000,301000,,,,,,,
78,,305500,23847,7339,20210830,310500,311500,305500,,,,,,,
79,,306500,21108,6473,20210827,304500,309000,303500,,,,,,,
80,,304000,27776,8488,20210826,308000,311000,304000,,,,,,,
81,,308000,21852,6697,20210825,306000,309000,304500,,,,,,,
82,,308500,34978,10743,20210824,304500,311000,304000,,,,,,,
83,,301500,28620,8610,20210823,294500,305500,294000,,,,,,,
84,,293500,50321,14873,20210820,299500,302500,292500,,,,,,,
85,,300000,43354,13199,20210819,308500,313000,300000,,,,,,,
