,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700002,10570,2,0,20211223,10620,10620,10570,,,,,,,
1,,10570,2,0,20211222,10620,10620,10570,,,,,,,
2,,10500,2044,21,20211221,10525,10525,10475,,,,,,,
3,,10420,2084,22,20211220,10570,10570,10420,,,,,,,
4,,10575,3,0,20211217,10555,10575,10510,,,,,,,
5,,10610,2,0,20211216,10660,10660,10610,,,,,,,
6,,10520,2048,22,20211215,10505,10520,10455,,,,,,,
7,,10520,3,0,20211214,10525,10525,10485,,,,,,,
8,,10635,2,0,20211213,10670,10670,10635,,,,,,,
9,,10575,2,0,20211210,10630,10630,10575,,,,,,,
10,,10600,2,0,20211209,10655,10655,10600,,,,,,,
11,,10640,2,0,20211208,10690,10690,10640,,,,,,,
12,,10445,2,0,20211207,10475,10475,10445,,,,,,,
13,,10380,2,0,20211206,10425,10425,10380,,,,,,,
14,,10290,2,0,20211203,10335,10335,10290,,,,,,,
15,,10320,3,0,20211202,10160,10320,10120,,,,,,,
16,,10020,2,0,20211201,10085,10085,10020,,,,,,,
17,,10280,2,0,20211130,10320,10320,10280,,,,,,,
18,,10215,3,0,20211129,10180,10215,10140,,,,,,,
19,,10425,2,0,20211126,10465,10465,10425,,,,,,,
20,,10535,2,0,20211125,10590,10590,10535,,,,,,,
21,,10595,2,0,20211124,10645,10645,10595,,,,,,,
22,,10610,2,0,20211123,10660,10660,10610,,,,,,,
23,,10515,2,0,20211122,10555,10555,10515,,,,,,,
24,,10450,2112,22,20211119,10395,10460,10360,,,,,,,
25,,10345,3,0,20211118,10415,10415,10345,,,,,,,
26,,10540,2,0,20211117,10585,10585,10540,,,,,,,
27,,10485,2,0,20211116,10535,10535,10485,,,,,,,
28,,10390,2,0,20211115,10440,10440,10390,,,,,,,
29,,10410,2107,22,20211112,10405,10425,10350,,,,,,,
30,,10195,2,0,20211111,10245,10245,10195,,,,,,,
31,,10365,2,0,20211110,10380,10380,10365,,,,,,,
32,,10435,4,0,20211109,10440,10460,10430,,,,,,,
33,,10350,2,0,20211108,10405,10405,10350,,,,,,,
34,,10405,2,0,20211105,10455,10455,10405,,,,,,,
35,,10470,4,0,20211104,10400,10520,10350,,,,,,,
36,,10395,3,0,20211103,10545,10545,10395,,,,,,,
37,,10350,2,0,20211102,10400,10400,10350,,,,,,,
38,,10305,2,0,20211101,10355,10355,10305,,,,,,,
39,,10305,2046,21,20211029,10550,10550,10300,,,,,,,
40,,10495,2,0,20211028,10545,10545,10495,,,,,,,
41,,10555,3,0,20211027,10635,10635,10555,,,,,,,
42,,10470,2,0,20211026,10520,10520,10470,,,,,,,
43,,10435,2,0,20211025,10485,10485,10435,,,,,,,
44,,10430,2,0,20211022,10480,10480,10430,,,,,,,
45,,10485,4,0,20211021,10510,10515,10485,,,,,,,
46,,10500,2,0,20211020,10540,10540,10500,,,,,,,
47,,10490,2,0,20211019,10525,10525,10490,,,,,,,
48,,10430,2,0,20211018,10465,10465,10430,,,,,,,
49,,10455,64,1,20211015,10490,10490,10455,,,,,,,
50,,10175,2,0,20211014,10215,10215,10175,,,,,,,
51,,10090,2,0,20211013,10130,10130,10090,,,,,,,
52,,10265,2,0,20211012,10305,10305,10265,,,,,,,
53,,10285,2,0,20211008,10315,10315,10285,,,,,,,
54,,10105,2,0,20211007,10145,10145,10105,,,,,,,
55,,10340,2,0,20211006,10395,10395,10340,,,,,,,
56,,10465,2,0,20211005,10505,10505,10465,,,,,,,
57,,10595,2,0,20211001,10685,10685,10595,,,,,,,
58,,10580,2,0,20210930,10625,10625,10580,,,,,,,
59,,10760,2,0,20210929,10810,10810,10760,,,,,,,
60,,10815,2402,26,20210928,10915,10915,10815,,,,,,,
61,,10850,2,0,20210927,10920,10920,10850,,,,,,,
