,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052710,24650,53527,1322,20211223,24550,24950,24400,,,,,,,
1,,24450,85082,2063,20211222,23500,24800,23500,,,,,,,
2,,23550,70999,1636,20211221,23150,23600,22650,,,,,,,
3,,23300,52655,1234,20211220,24100,24150,23150,,,,,,,
4,,24150,29854,718,20211217,24200,24400,23900,,,,,,,
5,,24400,40617,995,20211216,24950,25000,24250,,,,,,,
6,,24750,23445,579,20211215,25200,25200,24500,,,,,,,
7,,25000,40738,1018,20211214,25100,25400,24750,,,,,,,
8,,25300,42478,1078,20211213,26000,26000,25150,,,,,,,
9,,25900,32904,857,20211210,25950,26500,25750,,,,,,,
10,,26300,71472,1890,20211209,25850,27000,25500,,,,,,,
11,,25800,67858,1752,20211208,26550,26550,25350,,,,,,,
12,,26050,180703,4618,20211207,24750,26150,24750,,,,,,,
13,,24000,37032,883,20211206,23500,24200,23450,,,,,,,
14,,23600,73679,1737,20211203,23100,24000,23050,,,,,,,
15,,23050,85659,1963,20211202,23050,23550,22650,,,,,,,
16,,23400,52831,1216,20211201,23000,23450,22500,,,,,,,
17,,23000,93254,2215,20211130,25200,25350,22800,,,,,,,
18,,25000,56746,1419,20211129,24750,25700,24750,,,,,,,
19,,26000,45529,1179,20211126,26250,26300,25600,,,,,,,
20,,26250,54399,1410,20211125,26200,26300,25650,,,,,,,
21,,26200,93710,2433,20211124,25900,26400,25650,,,,,,,
22,,26250,142200,3736,20211123,27050,27300,25950,,,,,,,
23,,27350,55236,1500,20211122,27600,27650,26850,,,,,,,
24,,27500,48098,1311,20211119,27200,27600,26900,,,,,,,
25,,27200,61765,1669,20211118,27300,27300,26650,,,,,,,
26,,27300,141301,3939,20211117,28300,29100,26950,,,,,,,
27,,28500,79591,2269,20211116,28500,29050,27950,,,,,,,
28,,28500,108277,3106,20211115,29100,29100,28450,,,,,,,
29,,29050,478996,14054,20211112,31400,31600,28400,,,,,,,
30,,31600,111963,3510,20211111,30200,31950,30050,,,,,,,
31,,30750,56417,1720,20211110,31100,31100,30000,,,,,,,
32,,31050,43010,1338,20211109,31300,31550,30900,,,,,,,
33,,31500,154937,4847,20211108,30750,31800,30600,,,,,,,
34,,30750,64307,1930,20211105,29850,30900,29350,,,,,,,
35,,30350,67291,2059,20211104,30100,31350,30050,,,,,,,
36,,30100,61411,1845,20211103,30600,30800,29700,,,,,,,
37,,30600,31855,977,20211102,30550,31050,30400,,,,,,,
38,,30550,37328,1140,20211101,31300,31350,30300,,,,,,,
39,,31000,114371,3600,20211029,30850,32100,30800,,,,,,,
40,,30700,70693,2175,20211028,30100,31250,30100,,,,,,,
41,,30350,84002,2535,20211027,31100,31100,29850,,,,,,,
42,,30900,81029,2517,20211026,31150,31750,30700,,,,,,,
43,,31150,51196,1590,20211025,31550,31850,30500,,,,,,,
44,,31700,119955,3827,20211022,32350,32700,31400,,,,,,,
45,,32350,253889,8100,20211021,31700,32550,30750,,,,,,,
46,,31700,322391,10370,20211020,32650,32700,31400,,,,,,,
47,,32200,401912,12697,20211019,30000,32200,30000,,,,,,,
48,,29850,52693,1577,20211018,30700,30700,29400,,,,,,,
49,,30750,76843,2369,20211015,31300,31300,30550,,,,,,,
50,,31150,144299,4468,20211014,30200,31450,30000,,,,,,,
51,,30200,136008,4094,20211013,29650,30700,29550,,,,,,,
52,,29650,129759,3791,20211012,29000,29850,28150,,,,,,,
53,,29100,78617,2289,20211008,28350,29650,28200,,,,,,,
54,,28600,57389,1610,20211007,26900,28600,26900,,,,,,,
55,,27000,34430,934,20211006,27600,28000,26700,,,,,,,
56,,27600,45819,1250,20211005,27600,28000,26700,,,,,,,
57,,28200,24559,697,20211001,28800,28900,28100,,,,,,,
58,,28800,33899,968,20210930,28050,28950,28050,,,,,,,
59,,28050,21881,606,20210929,27250,28050,27250,,,,,,,
60,,28000,40116,1133,20210928,28800,28950,27800,,,,,,,
61,,28950,20947,600,20210927,29000,29000,28250,,,,,,,
62,,28800,21563,619,20210924,28700,29250,28500,,,,,,,
63,,28800,18922,546,20210923,28400,29050,28400,,,,,,,
64,,29000,30666,884,20210917,29000,29100,28500,,,,,,,
65,,28900,64360,1850,20210916,29000,29150,28350,,,,,,,
66,,29050,35841,1028,20210915,28300,29100,28150,,,,,,,
67,,28500,42974,1220,20210914,28400,28700,28200,,,,,,,
68,,28550,40111,1141,20210913,29000,29100,27800,,,,,,,
69,,29150,45406,1323,20210910,29400,29550,28850,,,,,,,
70,,29100,41282,1199,20210909,28950,29400,28750,,,,,,,
71,,29100,41516,1210,20210908,29450,29500,28900,,,,,,,
72,,29450,24533,720,20210907,29400,29700,29150,,,,,,,
73,,29400,53094,1562,20210906,29350,29600,29100,,,,,,,
74,,29350,75660,2188,20210903,28500,29450,28450,,,,,,,
75,,28650,34269,982,20210902,28650,29000,28350,,,,,,,
76,,28650,81223,2295,20210901,27200,29000,27050,,,,,,,
77,,27200,36140,975,20210831,26800,27500,26550,,,,,,,
78,,26700,38934,1039,20210830,27300,27300,26300,,,,,,,
79,,26750,85079,2227,20210827,25750,27000,25400,,,,,,,
80,,25800,51325,1322,20210826,25950,26100,25450,,,,,,,
81,,25950,64508,1674,20210825,26400,26650,25550,,,,,,,
82,,26150,59894,1570,20210824,25750,26650,25700,,,,,,,
83,,25600,54759,1405,20210823,25200,26200,25050,,,,,,,
84,,25200,94253,2389,20210820,26300,26600,24700,,,,,,,
85,,26300,114735,3085,20210819,28100,28250,26200,,,,,,,
86,,28200,51759,1454,20210818,28100,28650,27750,,,,,,,
87,,28450,58936,1679,20210817,29000,29200,28300,,,,,,,
88,,29250,91212,2633,20210813,29850,29850,28500,,,,,,,
89,,29650,39728,1179,20210812,29400,29900,29250,,,,,,,
90,,29400,61532,1813,20210811,29850,29950,29100,,,,,,,
91,,29850,65821,1948,20210810,30400,30400,29250,,,,,,,
92,,29900,98459,2950,20210809,29250,30250,29250,,,,,,,
93,,29600,91498,2689,20210806,29550,29750,29150,,,,,,,
94,,29400,122691,3623,20210805,29650,30000,29350,,,,,,,
95,,29700,83116,2477,20210804,30100,30200,29650,,,,,,,
96,,30100,26500,797,20210803,30250,30350,29900,,,,,,,
97,,30200,21934,658,20210802,30050,30300,29800,,,,,,,
98,,30100,49851,1497,20210730,30500,30700,29750,,,,,,,
99,,30550,21498,655,20210729,30250,30700,30250,,,,,,,
100,,30450,54175,1650,20210728,30350,31050,30050,,,,,,,
101,,30650,40009,1227,20210727,30450,31000,30350,,,,,,,
102,,30400,60735,1855,20210726,31050,31300,30150,,,,,,,
103,,31200,82804,2553,20210723,30900,31200,30400,,,,,,,
104,,30900,73080,2265,20210722,30900,31450,30750,,,,,,,
105,,30950,53201,1649,20210721,31500,31600,30750,,,,,,,
106,,31500,57571,1803,20210720,31050,31600,31000,,,,,,,
107,,31850,70797,2242,20210719,32150,32150,31350,,,,,,,
108,,32150,89171,2857,20210716,32050,32450,31700,,,,,,,
109,,32400,241894,7751,20210715,31250,32600,31050,,,,,,,
110,,31200,81137,2512,20210714,30850,31300,30450,,,,,,,
111,,30850,111174,3401,20210713,29950,30850,29950,,,,,,,
112,,29950,54089,1630,20210712,30000,30550,29850,,,,,,,
113,,29900,95538,2795,20210709,29450,29950,28850,,,,,,,
114,,29850,53306,1587,20210708,30200,30300,29500,,,,,,,
115,,30200,88578,2677,20210707,30500,30750,29950,,,,,,,
116,,30750,94328,2920,20210706,30500,31400,30500,,,,,,,
117,,30500,33496,1019,20210705,30250,30650,30200,,,,,,,
118,,30350,44618,1345,20210702,30450,30450,29950,,,,,,,
119,,30500,65149,1980,20210701,30650,30700,30050,,,,,,,
120,,30650,73130,2239,20210630,30450,30850,30200,,,,,,,
121,,30400,38419,1163,20210629,30400,30500,30000,,,,,,,
122,,30400,45600,1387,20210628,30050,30650,30050,,,,,,,
123,,30200,53133,1604,20210625,30200,30450,29900,,,,,,,
124,,30200,94312,2809,20210624,30050,30250,29400,,,,,,,
125,,30050,39148,1170,20210623,29950,30250,29750,,,,,,,
126,,30050,19659,590,20210622,30050,30200,29900,,,,,,,
127,,30050,64813,1948,20210621,30700,30700,29800,,,,,,,
128,,30800,114495,3479,20210618,29850,30800,29850,,,,,,,
129,,29750,35470,1053,20210617,29700,29950,29500,,,,,,,
130,,29650,71784,2133,20210616,30050,30150,29500,,,,,,,
131,,30050,57894,1730,20210615,30400,30400,29650,,,,,,,
132,,30200,48903,1477,20210614,30550,30700,29950,,,,,,,
133,,30450,45682,1382,20210611,30400,30600,30000,,,,,,,
134,,30400,35591,1075,20210610,30300,30450,30000,,,,,,,
135,,30350,82233,2496,20210609,30450,31200,29850,,,,,,,
136,,30750,28387,876,20210608,30650,31200,30650,,,,,,,
137,,31000,35443,1100,20210607,31400,31450,30850,,,,,,,
138,,31400,67518,2109,20210604,31400,31600,30950,,,,,,,
139,,31450,106863,3321,20210603,30450,31450,30450,,,,,,,
140,,30250,56975,1725,20210602,30600,30650,30000,,,,,,,
141,,30400,26659,808,20210601,30200,30450,30000,,,,,,,
142,,30250,23405,704,20210531,30250,30400,29500,,,,,,,
143,,30200,31884,961,20210528,30000,30300,29900,,,,,,,
144,,30100,32329,962,20210527,30050,30200,29400,,,,,,,
145,,30050,20116,602,20210526,30200,30300,29850,,,,,,,
146,,30150,36427,1101,20210525,30200,30500,30000,,,,,,,
147,,30150,33964,1023,20210524,30150,30550,29800,,,,,,,
148,,30150,64376,1963,20210521,30800,30900,30050,,,,,,,
149,,30400,79610,2401,20210520,29550,30700,29350,,,,,,,
150,,29550,38674,1130,20210518,29050,29600,28950,,,,,,,
151,,29300,32624,956,20210517,29550,29800,29100,,,,,,,
152,,29550,42375,1243,20210514,29300,29600,29100,,,,,,,
153,,29050,55133,1602,20210513,28900,29500,28750,,,,,,,
154,,29400,85955,2537,20210512,30150,30150,29100,,,,,,,
155,,30100,53579,1613,20210511,30450,30600,29850,,,,,,,
156,,30650,105068,3208,20210510,30400,31300,30000,,,,,,,
157,,30350,54393,1643,20210507,29800,30500,29750,,,,,,,
158,,29950,25256,759,20210506,29900,30450,29650,,,,,,,
159,,29900,50307,1499,20210504,30000,30200,29550,,,,,,,
160,,30000,34096,1029,20210503,30500,30500,29900,,,,,,,
161,,30450,36248,1091,20210430,30150,30450,29800,,,,,,,
162,,30100,125977,3787,20210429,30650,30800,29800,,,,,,,
163,,30650,122452,3776,20210428,31400,31500,30500,,,,,,,
164,,31600,56108,1772,20210427,31800,31950,31400,,,,,,,
165,,32000,61055,1956,20210426,32300,32450,31800,,,,,,,
166,,32200,38029,1220,20210423,32150,32500,31600,,,,,,,
167,,32150,51042,1637,20210422,32250,32450,31850,,,,,,,
168,,32200,75382,2435,20210421,32600,33050,31900,,,,,,,
169,,32850,85312,2789,20210420,33150,33200,32500,,,,,,,
170,,33150,90225,2968,20210419,33100,33250,32250,,,,,,,
171,,32700,94359,3085,20210416,32900,33100,32350,,,,,,,
172,,32550,122337,3926,20210415,31400,32550,31400,,,,,,,
173,,31400,139832,4386,20210414,31900,31950,31200,,,,,,,
174,,31750,102321,3224,20210413,31150,31750,31050,,,,,,,
175,,31150,166873,5230,20210412,31650,31850,31000,,,,,,,
176,,31900,252058,7994,20210409,32700,32700,31450,,,,,,,
177,,32700,49506,1614,20210408,32700,33000,32450,,,,,,,
178,,33000,94986,3111,20210407,33250,33350,32450,,,,,,,
179,,33350,57160,1911,20210406,34000,34250,33000,,,,,,,
180,,34000,27292,926,20210405,34200,34350,33700,,,,,,,
181,,34050,35386,1206,20210402,34400,34450,33850,,,,,,,
182,,33950,47547,1614,20210401,34250,34400,33700,,,,,,,
183,,34300,35879,1226,20210331,34000,34700,33850,,,,,,,
184,,34000,44690,1526,20210330,34850,34850,33950,,,,,,,
185,,34400,29356,1017,20210329,35250,35250,34050,,,,,,,
186,,35050,37606,1323,20210326,35350,35700,34800,,,,,,,
187,,35000,47163,1637,20210325,34000,35400,33950,,,,,,,
