,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610010,10855,244,3,20211223,10710,10855,10710,,,,,,,
1,,10690,52,1,20211222,10695,10695,10690,,,,,,,
2,,10620,848,9,20211221,10730,10730,10590,,,,,,,
3,,10695,1824,19,20211220,10635,10695,10545,,,,,,,
4,,10715,275,3,20211217,10670,10715,10670,,,,,,,
5,,10730,110,1,20211216,10905,10905,10730,,,,,,,
6,,10860,1063,12,20211215,10830,10860,10820,,,,,,,
7,,10840,506,5,20211214,10790,10840,10775,,,,,,,
8,,10900,44,0,20211213,10850,10900,10850,,,,,,,
9,,10835,180,2,20211210,10815,10835,10805,,,,,,,
10,,10965,155,2,20211209,10930,10970,10930,,,,,,,
11,,10850,30,0,20211208,10880,10880,10850,,,,,,,
12,,10875,15,0,20211207,10905,10905,10875,,,,,,,
13,,10945,470,5,20211206,10815,10945,10740,,,,,,,
14,,10880,115,1,20211203,10670,10880,10670,,,,,,,
15,,10550,55,1,20211202,10460,10550,10460,,,,,,,
16,,10685,125,1,20211201,10730,10730,10685,,,,,,,
17,,11140,505,6,20211130,11165,11165,11140,,,,,,,
18,,11370,127,1,20211129,11205,11370,11205,,,,,,,
19,,11320,79,1,20211126,11430,11465,11320,,,,,,,
20,,11605,9,0,20211125,11610,11610,11605,,,,,,,
21,,11660,141,2,20211124,11810,11810,11660,,,,,,,
22,,11660,112,1,20211123,11670,11670,11660,,,,,,,
23,,11425,111,1,20211122,11470,11470,11425,,,,,,,
24,,11435,116,1,20211119,11310,11435,11310,,,,,,,
25,,11300,7,0,20211118,11235,11300,11235,,,,,,,
26,,11240,446,5,20211117,11360,11360,11240,,,,,,,
27,,11205,45,1,20211116,11335,11335,11205,,,,,,,
28,,11130,91,1,20211115,11115,11215,11100,,,,,,,
29,,11305,477,5,20211112,11495,11495,11240,,,,,,,
30,,11350,1352,16,20211111,11520,11525,11350,,,,,,,
31,,11280,1255,14,20211110,11165,11305,11145,,,,,,,
32,,11240,1081,12,20211109,11155,11240,11155,,,,,,,
33,,11360,521,6,20211108,11335,11360,11195,,,,,,,
34,,11525,2513,30,20211105,11770,11770,11515,,,,,,,
35,,11865,75,1,20211104,11880,11880,11835,,,,,,,
36,,11995,260,3,20211103,11965,12010,11955,,,,,,,
37,,11895,356,4,20211102,12030,12030,11895,,,,,,,
38,,12045,615,7,20211101,12285,12285,12045,,,,,,,
39,,12095,2652,32,20211029,12165,12250,12095,,,,,,,
40,,12055,115,1,20211028,12225,12225,12050,,,,,,,
41,,12120,346,4,20211027,12110,12120,12080,,,,,,,
42,,12145,131,2,20211026,12235,12235,12145,,,,,,,
43,,11810,81,1,20211025,11685,11810,11685,,,,,,,
44,,11485,31,0,20211022,11420,11485,11420,,,,,,,
45,,11290,30,0,20211021,11290,11290,11290,,,,,,,
46,,11280,375,4,20211020,11345,11345,11270,,,,,,,
47,,11270,70,1,20211019,11260,11290,11260,,,,,,,
48,,11465,467,5,20211018,11560,11560,11465,,,,,,,
49,,11305,277,3,20211015,11245,11340,11245,,,,,,,
50,,11270,261,3,20211014,11305,11305,11255,,,,,,,
51,,11460,25,0,20211013,11505,11505,11460,,,,,,,
52,,11425,21,0,20211012,11470,11470,11395,,,,,,,
53,,11245,2270,26,20211008,11350,11350,11245,,,,,,,
54,,11230,48,1,20211007,11220,11230,11220,,,,,,,
55,,11230,114,1,20211006,11170,11235,11145,,,,,,,
56,,11075,50,1,20211005,11075,11075,11075,,,,,,,
57,,10960,50,1,20211001,10960,10960,10960,,,,,,,
58,,11015,35,0,20210930,11015,11015,11015,,,,,,,
59,,11210,1252,14,20210929,11195,11210,11195,,,,,,,
60,,10880,50,1,20210928,10880,10880,10880,,,,,,,
61,,10705,75,1,20210927,10775,10775,10705,,,,,,,
62,,10750,130,1,20210924,10650,10750,10650,,,,,,,
63,,10370,62,1,20210923,10275,10370,10255,,,,,,,
64,,10430,40,0,20210917,10430,10430,10430,,,,,,,
65,,10355,50,1,20210916,10355,10355,10355,,,,,,,
66,,10365,150,2,20210915,10365,10365,10365,,,,,,,
67,,10350,101,1,20210914,10340,10350,10340,,,,,,,
68,,10240,52,1,20210913,10225,10245,10225,,,,,,,
69,,10110,50,1,20210910,10110,10110,10110,,,,,,,
70,,10140,101,1,20210909,10180,10185,10140,,,,,,,
