,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092070,22250,374922,8233,20211223,21250,22350,21200,,,,,,,
1,,21050,206911,4349,20211222,21400,21500,20800,,,,,,,
2,,21200,268813,5603,20211221,20600,21300,20300,,,,,,,
3,,20550,89991,1867,20211220,20500,21100,20300,,,,,,,
4,,20650,80550,1649,20211217,20800,20800,20250,,,,,,,
5,,20900,113934,2380,20211216,20800,21200,20700,,,,,,,
6,,20400,103599,2134,20211215,20950,21100,20400,,,,,,,
7,,21150,105315,2216,20211214,21150,21300,20800,,,,,,,
8,,21300,219094,4655,20211213,20550,21700,20350,,,,,,,
9,,20350,99307,2031,20211210,20800,20800,20250,,,,,,,
10,,20950,103048,2111,20211209,20200,21000,20050,,,,,,,
11,,20150,368134,7460,20211208,20600,20950,19950,,,,,,,
12,,20150,149203,3015,20211207,20650,20650,20000,,,,,,,
13,,20600,119664,2442,20211206,19750,20800,19750,,,,,,,
14,,20200,139458,2795,20211203,20350,20350,19800,,,,,,,
15,,20200,199579,3987,20211202,18700,20300,18700,,,,,,,
16,,19050,116031,2147,20211201,18250,19250,17750,,,,,,,
17,,18150,181285,3382,20211130,19650,19650,18000,,,,,,,
18,,19150,109034,2082,20211129,18850,19650,18650,,,,,,,
19,,19500,102777,2021,20211126,20000,20200,19250,,,,,,,
20,,20050,127822,2573,20211125,20750,20750,19900,,,,,,,
21,,20650,129159,2663,20211124,21500,21500,20100,,,,,,,
22,,21450,167920,3594,20211123,22100,22100,20950,,,,,,,
23,,21950,410972,9175,20211122,21700,23100,21550,,,,,,,
24,,21250,109912,2288,20211119,20550,21300,20150,,,,,,,
25,,20550,117472,2368,20211118,20550,20650,19800,,,,,,,
26,,20650,198137,4046,20211117,20000,20900,19600,,,,,,,
27,,19850,163706,3206,20211116,19500,20050,18900,,,,,,,
28,,19600,125258,2456,20211115,19250,19950,19250,,,,,,,
29,,19150,129051,2446,20211112,18350,19500,18100,,,,,,,
30,,18250,102581,1869,20211111,17550,18650,17400,,,,,,,
31,,17850,120427,2179,20211110,18350,18600,17800,,,,,,,
32,,18550,87217,1620,20211109,18750,19050,18400,,,,,,,
33,,18950,113376,2093,20211108,18900,18950,18000,,,,,,,
34,,18800,118114,2268,20211105,19250,19800,18750,,,,,,,
35,,19150,132390,2535,20211104,19550,19700,18800,,,,,,,
36,,19350,106238,2083,20211103,20100,20100,19350,,,,,,,
37,,19800,120295,2404,20211102,19750,20400,19700,,,,,,,
38,,19700,151848,3020,20211101,20450,20600,19600,,,,,,,
39,,20450,158251,3283,20211029,21450,21500,20400,,,,,,,
40,,21250,239635,4969,20211028,20000,21450,19800,,,,,,,
41,,20000,92192,1856,20211027,20650,20700,20000,,,,,,,
42,,20550,101789,2077,20211026,20600,20800,20200,,,,,,,
43,,20550,64526,1305,20211025,20200,20550,19800,,,,,,,
44,,20200,104872,2109,20211022,20500,20500,19950,,,,,,,
45,,20500,67471,1382,20211021,21000,21000,20200,,,,,,,
46,,20750,66489,1388,20211020,20950,21100,20700,,,,,,,
47,,20700,102474,2123,20211019,21250,21250,20550,,,,,,,
48,,20950,73227,1540,20211018,21500,21500,20650,,,,,,,
49,,21150,153046,3253,20211015,21150,21850,20850,,,,,,,
50,,20700,150155,3118,20211014,20500,21300,20150,,,,,,,
51,,20150,117661,2362,20211013,19450,20500,19450,,,,,,,
52,,19500,156084,3034,20211012,19500,19800,19000,,,,,,,
