,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,366330,2070,29499,61,20211223,2080,2080,2065,,,,,,,
1,,2070,10647,22,20211222,2065,2070,2065,,,,,,,
2,,2065,24020,50,20211221,2075,2080,2065,,,,,,,
3,,2080,2990,6,20211220,2085,2085,2065,,,,,,,
4,,2070,49248,102,20211217,2085,2085,2070,,,,,,,
5,,2085,13770,29,20211216,2075,2085,2070,,,,,,,
6,,2075,1302,3,20211215,2080,2080,2065,,,,,,,
7,,2075,37275,77,20211214,2080,2090,2065,,,,,,,
8,,2070,12918,27,20211213,2085,2085,2060,,,,,,,
9,,2080,34973,73,20211210,2065,2095,2065,,,,,,,
10,,2065,21086,44,20211209,2070,2075,2060,,,,,,,
11,,2070,13687,28,20211208,2075,2075,2055,,,,,,,
12,,2065,40413,84,20211207,2075,2075,2065,,,,,,,
13,,2075,24827,51,20211206,2065,2075,2050,,,,,,,
14,,2065,22196,46,20211203,2065,2065,2055,,,,,,,
15,,2065,26753,55,20211202,2055,2075,2050,,,,,,,
16,,2060,65612,135,20211201,2050,2060,2050,,,,,,,
17,,2050,73556,151,20211130,2070,2070,2050,,,,,,,
18,,2060,16998,35,20211129,2070,2070,2060,,,,,,,
19,,2075,11159,23,20211126,2075,2075,2060,,,,,,,
20,,2070,20315,42,20211125,2075,2080,2065,,,,,,,
21,,2070,82001,170,20211124,2065,2085,2065,,,,,,,
22,,2065,54103,111,20211123,2055,2070,2055,,,,,,,
23,,2060,72596,150,20211122,2065,2070,2060,,,,,,,
24,,2065,49675,102,20211119,2075,2075,2055,,,,,,,
25,,2070,42141,87,20211118,2070,2070,2060,,,,,,,
26,,2070,63649,132,20211117,2065,2080,2065,,,,,,,
27,,2065,100738,208,20211116,2075,2075,2060,,,,,,,
28,,2070,78357,162,20211115,2070,2085,2065,,,,,,,
29,,2070,115210,238,20211112,2075,2080,2060,,,,,,,
30,,2075,569910,1180,20211111,2075,2085,2060,,-5.68,,,,,
31,,2075,0,0,20211110,2075,2075,2075,,,,,,,
32,,2075,0,0,20211109,2075,2075,2075,,,,,,,
33,,2075,0,0,20211108,2075,2075,2075,,,,,,,
34,,2075,0,0,20211105,2075,2075,2075,,,,,,,
35,,2075,0,0,20211104,2075,2075,2075,,,,,,,
36,,2075,0,0,20211103,2075,2075,2075,,,,,,,
37,,2075,0,0,20211102,2075,2075,2075,,,,,,,
38,,2075,0,0,20211101,2075,2075,2075,,,,,,,
39,,2075,0,0,20211029,2075,2075,2075,,,,,,,
40,,2075,0,0,20211028,2075,2075,2075,,,,,,,
41,,2075,0,0,20211027,2075,2075,2075,,,,,,,
42,,2075,0,0,20211026,2075,2075,2075,,,,,,,
43,,2075,0,0,20211025,2075,2075,2075,,,,,,,
44,,2075,0,0,20211022,2075,2075,2075,,,,,,,
45,,2075,0,0,20211021,2075,2075,2075,,,,,,,
46,,2075,0,0,20211020,2075,2075,2075,,,,,,,
47,,2075,0,0,20211019,2075,2075,2075,,,,,,,
48,,2075,0,0,20211018,2075,2075,2075,,,,,,,
49,,2075,0,0,20211015,2075,2075,2075,,,,,,,
50,,2075,0,0,20211014,2075,2075,2075,,,,,,,
51,,2075,0,0,20211013,2075,2075,2075,,,,,,,
52,,2075,0,0,20211012,2075,2075,2075,,,,,,,
53,,2075,0,0,20211008,2075,2075,2075,,,,,,,
54,,2075,0,0,20211007,2075,2075,2075,,,,,,,
55,,2075,0,0,20211006,2075,2075,2075,,,,,,,
56,,2075,0,0,20211005,2075,2075,2075,,,,,,,
57,,2075,0,0,20211001,2075,2075,2075,,,,,,,
58,,2075,0,0,20210930,2075,2075,2075,,,,,,,
59,,2075,0,0,20210929,2075,2075,2075,,,,,,,
60,,2075,0,0,20210928,2075,2075,2075,,,,,,,
61,,2075,0,0,20210927,2075,2075,2075,,,,,,,
62,,2075,0,0,20210924,2075,2075,2075,,,,,,,
63,,2075,0,0,20210923,2075,2075,2075,,,,,,,
64,,2075,0,0,20210917,2075,2075,2075,,,,,,,
65,,2075,0,0,20210916,2075,2075,2075,,,,,,,
66,,2075,0,0,20210915,2075,2075,2075,,,,,,,
67,,2075,0,0,20210914,2075,2075,2075,,,,,,,
68,,2075,0,0,20210913,2075,2075,2075,,,,,,,
69,,2075,0,0,20210910,2075,2075,2075,,,,,,,
70,,2075,0,0,20210909,2075,2075,2075,,,,,,,
71,,2075,0,0,20210908,2075,2075,2075,,,,,,,
72,,2075,0,0,20210907,2075,2075,2075,,,,,,,
73,,2075,0,0,20210906,2075,2075,2075,,,,,,,
74,,2075,0,0,20210903,2075,2075,2075,,,,,,,
75,,2075,0,0,20210902,2075,2075,2075,,,,,,,
76,,2075,0,0,20210901,2075,2075,2075,,,,,,,
77,,2075,0,0,20210831,2075,2075,2075,,,,,,,
78,,2075,0,0,20210830,2075,2075,2075,,,,,,,
79,,2075,0,0,20210827,2075,2075,2075,,,,,,,
80,,2075,0,0,20210826,2075,2075,2075,,,,,,,
81,,2075,0,0,20210825,2075,2075,2075,,,,,,,
82,,2075,0,0,20210824,2075,2075,2075,,,,,,,
83,,2075,0,0,20210823,2075,2075,2075,,,,,,,
84,,2075,0,0,20210820,2075,2075,2075,,,,,,,
85,,2075,0,0,20210819,2075,2075,2075,,,,,,,
86,,2075,0,0,20210818,2075,2075,2075,,,,,,,
87,,2075,0,0,20210817,2075,2075,2075,,,,,,,
88,,2075,0,0,20210813,2075,2075,2075,,,,,,,
89,,2075,0,0,20210812,2075,2075,2075,,,,,,,
90,,2075,0,0,20210811,2075,2075,2075,,,,,,,
91,,2075,0,0,20210810,2075,2075,2075,,,,,,,
92,,2075,0,0,20210809,2075,2075,2075,,,,,,,
93,,2075,0,0,20210806,2075,2075,2075,,,,,,,
94,,2075,0,0,20210805,2075,2075,2075,,,,,,,
95,,2075,0,0,20210804,2075,2075,2075,,,,,,,
96,,2075,0,0,20210803,2075,2075,2075,,,,,,,
97,,2075,0,0,20210802,2075,2075,2075,,,,,,,
98,,2075,0,0,20210730,2075,2075,2075,,,,,,,
99,,2075,0,0,20210729,2075,2075,2075,,,,,,,
100,,2075,0,0,20210728,2075,2075,2075,,,,,,,
101,,2075,0,0,20210727,2075,2075,2075,,,,,,,
102,,2075,0,0,20210726,2075,2075,2075,,,,,,,
103,,2075,0,0,20210723,2075,2075,2075,,,,,,,
104,,2075,0,0,20210722,2075,2075,2075,,,,,,,
105,,2075,0,0,20210721,2075,2075,2075,,,,,,,
106,,2075,0,0,20210720,2075,2075,2075,,,,,,,
107,,2075,0,0,20210719,2075,2075,2075,,,,,,,
108,,2075,0,0,20210716,2075,2075,2075,,,,,,,
109,,2075,94525,195,20210715,2075,2075,2056,,,,,,,
110,,2066,94904,195,20210714,2047,2066,2047,,,,,,,
111,,2051,42791,88,20210713,2051,2066,2037,,,,,,,
112,,2051,95367,195,20210712,2080,2080,2033,,,,,,,
113,,2061,112809,232,20210709,2066,2075,2037,,,,,,,
114,,2051,195370,400,20210708,2051,2070,2033,,,,,,,
115,,2051,83484,171,20210707,2047,2066,2023,,,,,,,
116,,2047,136434,278,20210706,2061,2066,2028,,,,,,,
117,,2061,384191,787,20210705,2009,2089,2000,,,,,,,
118,,2014,87672,176,20210702,2014,2018,2000,,,,,,,
119,,2014,106652,214,20210701,1995,2023,1990,,,,,,,
120,,1995,129015,257,20210630,2009,2009,1990,,,,,,,
121,,2000,87095,174,20210629,1995,2009,1995,,,,,,,
122,,2004,177075,355,20210628,2023,2028,1990,,,,,,,
123,,2014,147589,299,20210625,2004,2047,2004,,,,,,,
124,,2004,143346,287,20210624,2004,2018,1995,,,,,,,
125,,2009,248790,500,20210623,2033,2033,2000,,,,,,,
126,,2033,368958,747,20210622,2037,2056,2009,,,,,,,
127,,2037,630813,1312,20210621,2150,2188,2033,,,,,,,
128,,2169,3643764,7976,20210618,2037,2330,2014,,,,,,,
129,,2042,561119,1136,20210617,2018,2089,1981,,,,,,,
130,,2000,177019,353,20210616,1995,2014,1981,,,,,,,
131,,1995,217256,434,20210615,2018,2023,1990,,,,,,,
132,,2028,287974,582,20210614,2023,2056,1995,,,,,,,
133,,2028,280236,562,20210611,2028,2037,1985,,,,,,,
134,,2018,639802,1295,20210610,2056,2056,2000,,,,,,,
135,,2099,1002045,2039,20210609,1985,2127,1976,,,,,,,
136,,2000,806278,1618,20210608,2047,2056,1981,,,,,,,
137,,2066,1329728,2747,20210607,2146,2165,2004,,,,,,,
138,,2122,8665962,20703,20210604,2570,2632,2122,,,,,,,
139,,2146,4460161,9670,20210603,2075,2316,2018,,,,,,,
140,,2047,4437514,9679,20210602,2273,2424,2047,,,,,,,
141,,2424,18385500,47344,20210601,2806,3028,2094,,,,,,,
142,,2330,2130795,4874,20210531,2169,2382,2136,,,,,,,
143,,2127,530350,1130,20210528,2075,2188,2061,,,,,,,
144,,2047,97499,200,20210527,2075,2075,2023,,,,,,,
145,,2004,302736,625,20210526,1995,2188,1967,,,,,,,
146,,1995,54121,107,20210525,1981,1995,1967,,,,,,,
147,,1981,2440,5,20210524,1990,1990,1967,,,,,,,
148,,1981,1080,2,20210521,1957,1981,1957,,,,,,,
149,,1976,11825,23,20210520,1957,1981,1957,,,,,,,
150,,1985,34043,67,20210518,1981,2004,1957,,,,,,,
151,,1995,80715,159,20210517,1976,2000,1962,,,,,,,
152,,1990,6319,13,20210514,2000,2000,1985,,,,,,,
153,,1995,17233,34,20210513,1995,1995,1981,,,,,,,
154,,1995,7989,16,20210512,1981,1995,1981,,,,,,,
155,,2000,27171,54,20210511,1985,2000,1981,,,,,,,
156,,1990,5515,11,20210510,1981,1990,1981,,,,,,,
157,,1981,7256,14,20210507,1995,2000,1981,,,,,,,
158,,1990,1820,4,20210506,2014,2014,1981,,,,,,,
159,,2009,5091,10,20210504,1985,2009,1985,,,,,,,
160,,2004,3570,7,20210503,2009,2009,2004,,,,,,,
161,,2004,4752,10,20210430,2018,2018,2000,,,,,,,
162,,2000,1439,3,20210429,1962,2018,1962,,,,,,,
163,,1976,1919,4,20210428,1971,1976,1971,,,,,,,
164,,1976,7502,15,20210427,1962,1976,1952,,,,,,,
165,,1967,7133,14,20210426,1971,1981,1957,,,,,,,
166,,1971,2460,5,20210423,1962,1976,1952,,,,,,,
167,,1962,1817,4,20210422,1962,1962,1962,,,,,,,
168,,1962,165,0,20210421,1981,1981,1962,,,,,,,
169,,1981,1115,2,20210420,1962,1981,1962,,,,,,,
170,,1981,1991,4,20210419,1981,1981,1962,,,,,,,
171,,1967,1192,2,20210416,1971,1990,1967,,,,,,,
172,,1971,2708,5,20210415,1981,1981,1948,,,,,,,
173,,1981,12804,25,20210414,1943,1981,1943,,,,,,,
174,,1962,46874,93,20210413,1967,1981,1938,,,,,,,
175,,1967,64329,127,20210412,1976,1976,1967,,,,,,,
176,,1962,17079,34,20210409,1962,1976,1962,,,,,,,
177,,1962,7513,15,20210408,1948,1962,1948,,,,,,,
178,,1952,17855,35,20210407,1957,1962,1952,,,,,,,
179,,1957,3674,7,20210406,1943,1962,1943,,,,,,,
180,,1943,11756,23,20210405,1943,1943,1934,,,,,,,
181,,1943,9307,18,20210402,1938,1943,1938,,,,,,,
182,,1943,29861,58,20210401,1929,1943,1924,,,,,,,
183,,1924,114466,219,20210331,1938,1938,1910,,,,,,,
184,,1929,6484,12,20210330,1938,1938,1924,,,,,,,
185,,1924,9015,17,20210329,1924,1929,1924,,,,,,,
186,,1924,2364,5,20210326,1929,1929,1924,,,,,,,
187,,1924,430,1,20210325,1938,1938,1924,,,,,,,
188,,1938,127,0,20210324,1948,1948,1924,,,,,,,
189,,1943,24233,47,20210323,1919,1943,1919,,,,,,,
190,,1938,8035,16,20210322,1919,1938,1919,,,,,,,
191,,1924,15035,29,20210319,1929,1929,1924,,,,,,,
192,,1929,136,0,20210318,1924,1929,1924,,,,,,,
193,,1929,9253,18,20210317,1919,1929,1919,,,,,,,
194,,1924,5461,10,20210316,1924,1924,1919,,,,,,,
195,,1924,2540,5,20210315,1924,1924,1919,,,,,,,
196,,1924,3989,8,20210312,1929,1934,1919,,,,,,,
197,,1934,4505,9,20210311,1924,1934,1924,,,,,,,
198,,1924,2087,4,20210310,1919,1924,1915,,,,,,,
199,,1919,7382,14,20210309,1919,1924,1915,,,,,,,
200,,1924,6865,13,20210308,1924,1929,1919,,,,,,,
201,,1929,11557,22,20210305,1929,1929,1915,,,,,,,
202,,1929,8914,17,20210304,1924,1929,1919,,,,,,,
203,,1924,7017,14,20210303,1924,1924,1919,,,,,,,
204,,1924,74596,144,20210302,1919,1929,1919,,,,,,,
205,,1919,20669,40,20210226,1924,1924,1919,,,,,,,
206,,1924,4855,9,20210225,1924,1929,1915,,,,,,,
207,,1919,48734,94,20210224,1924,1929,1919,,,,,,,
208,,1924,12525,24,20210223,1924,1929,1919,,,,,,,
209,,1924,14082,27,20210222,1924,1929,1924,,,,,,,
210,,1924,11007,21,20210219,1924,1924,1919,,,,,,,
211,,1924,60450,116,20210218,1929,1929,1919,,,,,,,
212,,1924,32735,63,20210217,1924,1929,1915,,,,,,,
213,,1924,27765,53,20210216,1915,1929,1915,,,,,,,
214,,1919,130727,251,20210215,1919,1924,1915,,,,,,,
215,,1919,86719,167,20210210,1915,1929,1915,,,,,,,
216,,1915,84041,161,20210209,1915,1919,1915,,,,,,,
217,,1915,47330,91,20210208,1919,1919,1915,,,,,,,
218,,1919,84960,163,20210205,1915,1924,1915,,,,,,,
219,,1915,1225228,2337,20210204,1905,1915,1905,,,,,,,
