,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089790,10050,207136,2095,20211223,10050,10250,9970,,,,,,,
1,,9970,229854,2317,20211222,10000,10250,9920,,,,,,,
2,,9940,253434,2466,20211221,9500,9940,9420,,,,,,,
3,,9400,238091,2277,20211220,9860,9860,9400,,,,,,,
4,,9910,190941,1904,20211217,9940,10200,9880,,,,,,,
5,,10100,198899,2008,20211216,10150,10300,10000,,,,,,,
6,,9970,174215,1740,20211215,10000,10150,9880,,,,,,,
7,,10100,169295,1726,20211214,10250,10450,10000,,,,,,,
8,,10300,249819,2616,20211213,10400,10650,10250,,,,,,,
9,,10350,226835,2362,20211210,10300,10600,10250,,,,,,,
10,,10450,269394,2828,20211209,10500,10650,10350,,,,,,,
11,,10450,607835,6395,20211208,10800,10800,10150,,,,,,,
12,,10350,850242,8820,20211207,10100,10650,9980,,,,,,,
13,,10050,637475,6532,20211206,9960,10600,9850,,,,,,,
14,,9930,484205,4825,20211203,10100,10150,9800,,,,,,,
15,,10000,2274133,22570,20211202,8590,10850,8580,,,,,,,
16,,8690,186116,1584,20211201,8500,8750,8150,,,,,,,
17,,8430,237895,2060,20211130,8780,9070,8240,,,,,,,
18,,8680,331146,2932,20211129,8900,9180,8600,,,,,,,
19,,9190,158089,1456,20211126,9400,9500,9050,,,,,,,
20,,9420,128755,1212,20211125,9450,9540,9250,,,,,,,
21,,9470,131116,1246,20211124,9740,9770,9390,,,,,,,
22,,9740,232740,2298,20211123,10000,10200,9710,,,,,,,
23,,10100,398238,4017,20211122,9800,10300,9720,,,,,,,
24,,9620,197347,1893,20211119,9260,9740,9260,,,,,,,
25,,9250,57925,538,20211118,9370,9390,9240,,,,,,,
26,,9370,85847,804,20211117,9510,9550,9280,,,,,,,
27,,9420,314802,2942,20211116,9440,9510,9220,,,,,,,
28,,9800,219860,2137,20211115,9580,9840,9550,,,,,,,
29,,9450,127585,1195,20211112,9090,9530,9090,,,,,,,
30,,9180,86150,783,20211111,9050,9210,9000,,,,,,,
31,,9190,112162,1035,20211110,9290,9350,9110,,,,,,,
32,,9270,57915,538,20211109,9240,9430,9210,,,,,,,
33,,9270,122964,1130,20211108,9210,9310,9090,,,,,,,
34,,9350,177177,1660,20211105,9530,9690,9150,,,,,,,
35,,9400,65599,620,20211104,9470,9540,9380,,,,,,,
36,,9380,153141,1451,20211103,9710,9710,9350,,,,,,,
37,,9620,103382,1010,20211102,9750,9930,9620,,,,,,,
38,,9670,138684,1353,20211101,9940,9940,9650,,,,,,,
39,,9950,172633,1747,20211029,10050,10450,9870,,,,,,,
40,,10000,156222,1568,20211028,10100,10200,9860,,,,,,,
41,,10050,258221,2552,20211027,9790,10100,9580,,,,,,,
42,,9780,76888,746,20211026,9500,9800,9490,,,,,,,
43,,9500,41388,392,20211025,9660,9680,9380,,,,,,,
44,,9680,62713,608,20211022,9790,9830,9600,,,,,,,
45,,9790,106063,1041,20211021,9980,9980,9700,,,,,,,
46,,9900,119797,1182,20211020,9840,9950,9800,,,,,,,
47,,9770,104191,1019,20211019,9790,9850,9700,,,,,,,
48,,9650,70777,680,20211018,9620,9720,9430,,,,,,,
49,,9560,92954,895,20211015,9750,9800,9480,,,,,,,
50,,9570,120564,1148,20211014,9260,9630,9220,,,,,,,
51,,9190,105661,974,20211013,9010,9460,9000,,,,,,,
52,,9100,97434,879,20211012,9220,9270,8900,,,,,,,
53,,9300,109388,1016,20211008,9450,9480,9140,,,,,,,
54,,9440,180650,1664,20211007,9000,9440,8980,,,,,,,
55,,8890,224325,2041,20211006,9370,9630,8890,,,,,,,
56,,9370,176333,1629,20211005,9200,9460,9060,,,,,,,
57,,9440,227607,2164,20211001,9930,9930,9290,,,,,,,
58,,9800,143630,1404,20210930,9770,9890,9700,,,,,,,
